Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252365
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668076
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468433
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364716
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090156
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989868
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286855
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394367
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863567
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769856
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.301770
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.709747
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154036
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330129
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203137
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868635
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988084
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134879
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008286
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630519
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580676
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058776
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669722
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072524
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443763
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606198
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165616
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658119
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935917
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284842
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895835
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170439
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258804
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.834228
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238313
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466957
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066615
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590466
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833764
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908525
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113443
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248698
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808729
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411528
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076893
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403049
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.652246
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706861
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307149
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828715
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009812
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105830
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111122
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123888
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416156
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070899
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686178
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859167
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141798
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865037
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736736
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125291
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168420
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065942
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785297
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036957
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059996
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818931
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285570
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002405
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996097
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098249
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525321
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722317
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775150
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979665
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841570
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079960
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608313
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896026
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.118693
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279844
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005142
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302644
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776673
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271151
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797432
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085365
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298635
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152492
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.970781
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317515
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957626
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385578
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352889
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320300
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261041
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283209
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198433
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177991
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393617
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564125
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174419
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661017
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992342
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307125
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677266
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300387
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473422
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373302
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552029
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280682
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307919
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.811837
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308503
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418327
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133535
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336810
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173946
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234498
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367988
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094914
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045565
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827058
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206290
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263971
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213096
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168704
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115281
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080467
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264530
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243365
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584791
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029523
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938124
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468685
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644852
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856069
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175234
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047369
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046724
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562463
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735499
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419469
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096965
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453384
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233301
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459552
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579092
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662245
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507839
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118207
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971977
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989451
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976624
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813195
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224076
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822148
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275822
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643245
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028312
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098184
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573262
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300589
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886846
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492488
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214849
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777318
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669434
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932111
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067148
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886802
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026430
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426633
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962130
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923361
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281709
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476995
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123309
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023881
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989212
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839950
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585117
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999043
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136632
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946687
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561561
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028705
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157424
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885254
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858600
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496373
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743002
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062653
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330293
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649160
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919722
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255943
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307902
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173069
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300897
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020069
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765388
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411297
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366790
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077753
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137455
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460101
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801455
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172000
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775240
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868061
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942228
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351577
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.785274
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392950
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101396
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202640
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821320
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117707
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771414
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766135
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982980
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226885
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029395
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931601
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032105
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002856
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016929
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767441
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051478
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190610
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429597
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373385
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728123
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293294
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109974
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714688
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345782
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838408
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729099
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448562
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037519
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.407113
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132102
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978929
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023552
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988897
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212682
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246502
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475006
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679618
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222468
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227578
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529378
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381067
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623059
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.161386
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.448045
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179505
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135471
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165211
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862244
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303462
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870119
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315211
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974563
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087820
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926813
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092225
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705348
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734688
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.709278
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437857
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653624
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759981
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937926
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224788
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144507
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687259
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075809
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063486
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607600
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423837
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149714
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108970
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203573
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878282
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900872
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745769
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898437
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381084
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432246
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181523
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281172
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179368
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581743
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442367
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416334
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173537
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232216
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121756
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204366
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192923
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050121
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138102
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020852
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438936
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216677
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017070
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327197
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043307
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140292
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023302
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204375
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833820
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914578
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109650
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460344
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311819
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399299
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401028
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199635
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079591
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432834
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209879
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421710
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154803
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357853
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342150
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246543
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384478
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.696063
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244131
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004594
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812039
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164183
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581294
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.717215
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563928
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671953
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766375
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947412
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985235
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222520
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648971
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138772
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618010
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313925
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041822
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060625
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426429
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295046
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188017
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388157
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.344896
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.703279
