Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238023
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252583
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359401
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801502
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619282
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.489312
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324972
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392821
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.199958
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274580
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452173
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834161
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815706
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705842
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799637
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736783
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324257
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535978
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512127
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813172
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129055
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.241403
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257402
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001066
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620065
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097603
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981797
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691159
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631041
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063745
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211960
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750337
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974355
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325961
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794661
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176350
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180558
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187972
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230987
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838395
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238470
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682351
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175160
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313475
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480288
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372223
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549048
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651377
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114714
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728040
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505995
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760712
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750754
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705234
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801423
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241435
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022802
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.312122
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165341
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816018
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428794
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883432
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232334
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794650
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838834
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.239928
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501960
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947883
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539595
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740717
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856098
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.102783
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230703
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992415
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514294
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962102
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581951
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383215
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886585
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286696
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721756
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398510
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267330
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376048
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620786
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747227
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.645207
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254739
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378492
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244538
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655390
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179356
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267321
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.841708
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929471
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043435
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129150
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.766132
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963438
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758784
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399731
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744139
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256706
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128002
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379099
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855269
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871256
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305709
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307917
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371153
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011399
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253469
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026528
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.643767
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831306
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020654
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941841
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109942
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230893
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864619
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737149
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024560
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763110
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505525
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243434
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063820
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004943
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881083
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306032
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186889
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586466
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628084
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785384
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966415
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377309
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802915
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324419
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160790
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975304
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159446
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557389
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390612
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053639
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156622
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548459
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847013
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350490
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665129
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253402
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.674486
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095998
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989338
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279839
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878488
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940038
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352269
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354050
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906830
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158218
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159183
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158291
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191740
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749329
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629300
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262555
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066076
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156512
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212584
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902404
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460417
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404027
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197468
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.777382
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128005
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122081
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341924
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173322
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631876
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.100884
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307301
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196839
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283993
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539566
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328388
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272191
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571157
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036327
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154688
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238242
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060490
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479770
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744204
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405264
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745317
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563525
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297023
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763660
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716305
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078964
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.310154
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304085
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010656
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064493
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717954
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904104
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803609
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871768
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542265
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239329
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206512
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.170487
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401763
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161077
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119785
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525426
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540323
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.080799
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322683
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519335
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594079
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347541
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204337
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133170
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258524
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781587
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585014
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640692
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297621
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198697
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783462
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104948
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335013
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321686
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136970
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734548
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207035
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384126
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666076
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853411
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448860
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535049
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339074
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223669
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598021
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401451
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884799
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645678
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852053
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751943
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936371
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704462
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004342
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458840
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607322
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963955
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262104
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710406
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132949
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008083
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404045
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382550
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880374
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132751
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787701
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041245
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137447
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495688
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214931
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034804
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723006
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747081
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144821
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838452
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649180
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437786
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802644
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245988
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176091
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293161
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960869
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804695
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139373
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095847
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180342
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624978
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377370
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907904
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133448
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062439
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978514
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528031
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949377
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984936
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702375
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659582
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996116
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411970
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206051
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309616
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437446
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175983
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236496
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390561
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535208
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637295
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000025
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259446
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530459
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177444
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495297
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259131
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294813
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.712665
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412816
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973609
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006304
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916692
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269630
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080729
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092345
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070232
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053978
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855769
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172971
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787792
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231585
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626339
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884313
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633930
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000754
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867482
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968049
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279431
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865168
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290867
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127219
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230217
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103636
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565957
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422704
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098715
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370221
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026312
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795799
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977315
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010695
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217465
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987170
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884102
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014631
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297412
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129474
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327072
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471058
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989674
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910899
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023535
