Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.511185
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.945663
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.154456
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.985485
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.249631
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.902943
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.816792
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.654703
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.005878
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.469693
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.398674
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.931136
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.851826
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.367107
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.432034
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.581414
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.461855
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.795751
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.523532
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825740
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.651211
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.185374
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.635251
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.140200
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.301737
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.429139
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.456707
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.057100
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.192646
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.739246
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.955455
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.618038
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.036905
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.045489
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.094060
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.457856
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.236214
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.439617
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.870508
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.642264
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.074567
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.279719
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.873873
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.788449
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.703704
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.349290
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.015314
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485745
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.135024
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.197030
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.124026
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.231531
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.846326
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.848367
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.864931
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.998743
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.469670
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.119817
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.692106
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.445819
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.548474
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.394189
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.058936
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.295406
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.685628
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.584563
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.857354
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.663831
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.799568
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.360017
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.848536
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.883028
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.789342
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.256507
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.970433
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.266083
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595849
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.660778
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.666221
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.364167
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.716892
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829203
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.870821
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.173011
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.311059
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.219394
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.177170
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.399359
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.218910
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.394643
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.318555
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.606446
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.692490
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.617894
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.502739
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.787607
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.901775
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.137026
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.103736
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.710803
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.929371
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.561674
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.747373
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.312758
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.851101
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.203710
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.620238
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.924756
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.751435
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.677387
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.076321
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.034540
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.737438
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.861690
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.778766
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874932
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.257374
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.202617
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.339045
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.449559
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.979780
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.630264
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.322033
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.727705
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.626634
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.267828
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.799585
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.730349
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.458134
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.602518
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.909705
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.426707
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.784902
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.582971
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.370804
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.476762
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.653298
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.740952
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.321899
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.627161
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.642544
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.732860
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.608785
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.997180
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.270183
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.810179
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.242479
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.001457
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.750617
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.495460
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.831356
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.564259
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.659917
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.658310
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.640064
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.292675
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.715600
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.642925
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.356351
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.643485
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.250709
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.535589
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.801335
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850463
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.503447
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.330190
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.691752
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.014281
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.934722
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.918721
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.358775
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636873
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.817594
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.685571
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.095369
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.114826
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.694738
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.509514
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.436734
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.126822
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.007424
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.791658
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.875063
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.299611
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.368182
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.715003
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.561770
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.369826
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.170916
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.667543
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.746533
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.137046
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.173470
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.180785
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.898614
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.811922
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.617881
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.457399
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.769263
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.241402
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.465761
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.704099
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.404406
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.021492
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.624949
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.677524
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.054074
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.479631
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485087
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.054146
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.853347
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.599471
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.995727
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.913692
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.192009
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.615624
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.176426
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.531372
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.802601
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.283054
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.912971
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.671331
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.674731
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825335
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807926
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.757817
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874896
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.984737
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.149733
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.235526
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.629045
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.694372
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.404254
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.445304
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.448532
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.442988
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.864390
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.744205
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.695696
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.219232
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.768892
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.337145
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.740466
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.468886
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.709275
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.569522
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.247938
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.378006
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.298028
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.553487
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.561558
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.268035
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.846381
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.861457
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.848402
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.568045
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.798037
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.623148
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.504911
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.103847
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.265540
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.388108
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.997184
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.468956
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.682000
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.538359
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574310
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.878306
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.672332
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.693743
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.069273
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.431089
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.821124
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.039405
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.398537
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.926715
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.584071
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.732806
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.063568
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.716481
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.559766
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.657451
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.802759
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.263433
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.509658
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.321696
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.488784
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.872737
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.407353
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.029278
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.505021
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.002969
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.575242
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.288429
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.094715
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.778442
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.008060
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.576618
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.594480
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.350195
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.759596
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.387086
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.217047
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644957
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.533549
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.605716
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.815484
