Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.263841
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.091136
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.141763
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.878251
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.448080
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.679316
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.765009
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.350374
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.443912
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.576149
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.492725
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.974245
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.510332
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.692077
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.332751
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.685779
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.248670
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.459751
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.925537
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.495386
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.257806
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.605085
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.019255
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.421602
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.065262
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.722052
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.688194
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.035963
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.550243
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.396790
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.371893
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.632656
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.895222
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.363325
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.008583
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.839674
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.609827
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.680724
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.401436
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.502661
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.158057
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.860971
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.029503
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.146723
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.225193
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.370820
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.765978
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.479182
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.073542
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.381536
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.183155
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.667780
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.814665
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.276964
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.394729
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.171314
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.229210
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.890856
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.116447
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.157427
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.134858
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.680183
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.669562
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.739921
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.520659
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.980627
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.873130
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.435303
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.164640
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.624736
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.193413
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.787288
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.338221
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.743291
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.052478
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.733773
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.782381
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.697003
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.801255
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.061268
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.214962
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.832339
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.229195
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.764011
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.859779
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.862826
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.681186
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.604850
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.827446
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.360714
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.066057
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.992609
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.349174
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.618074
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.736575
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.386234
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.669972
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.730676
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.165801
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.768282
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.771628
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.466957
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.362139
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.865679
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.417164
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.442197
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.562027
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.636009
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.363037
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.586029
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.666524
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.391237
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.564086
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.814823
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.034302
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.740173
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.563058
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.984144
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.823446
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.807611
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.472510
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.796539
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.706076
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.509550
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.672151
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.105997
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.028171
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.399807
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.170839
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.356712
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.470669
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.203960
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.519894
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.256605
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.442031
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.975506
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.345535
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.912965
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.998457
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.318440
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.951833
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.725731
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.386573
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.945796
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.450645
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.312798
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.195129
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.740971
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.915728
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.360405
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.428238
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.854650
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.030423
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.957582
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.696496
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.363610
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.201705
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.517898
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.202207
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.639431
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.172866
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.567898
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.131262
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.108322
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.785329
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.517447
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.214733
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.854216
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.377299
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.027177
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.957125
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.885582
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.146057
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.918511
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.403105
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.128516
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.698322
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.091092
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.470837
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.963693
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.396000
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.475841
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.005957
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.413351
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.131680
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.105100
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.545374
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.368504
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.586041
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.436382
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.923228
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.983915
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.966485
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.008220
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.851280
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.338034
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.694576
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.074439
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.761913
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.053618
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.597476
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.419294
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.787191
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.919879
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.212297
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.564287
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.754650
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.962066
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.116129
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.762990
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.602644
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.583078
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.225016
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.688456
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.537881
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.517209
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.358818
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.336195
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.692216
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.785859
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.093751
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.252105
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.306985
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.114584
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.506321
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.406157
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.764428
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.189431
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.580006
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.610952
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.804367
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.505871
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.984604
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.157098
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.202322
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.526250
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.028711
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.053153
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.902562
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.052035
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.458222
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.987005
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.348858
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.335882
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.942420
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.356480
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.712027
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.943414
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.340146
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.502238
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.722311
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.150282
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.967226
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.882697
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.241302
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.367406
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.504909
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.262070
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.917594
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.426082
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.840344
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.362128
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.712819
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.875154
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.140121
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.486945
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.994637
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.671489
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.605543
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.177941
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.028814
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.418081
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.311527
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.062650
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.659924
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.915705
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.024313
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.375149
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.071282
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.494842
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.838355
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.920434
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.208579
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.796060
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.744880
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.915567
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.807931
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.951674
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.805949
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.542091
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.696902
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.484842
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.064356
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.752876
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.155697
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.952941
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.402528
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.612661
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.339896
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.313662
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.607784
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.296140
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.100479
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.060009
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.649517
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.241954
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782577
