Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.456337
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.415287
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.046090
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.233694
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.136808
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.641112
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295832
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.063087
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.706741
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.699194
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.093777
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.628304
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.802684
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.123396
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.868393
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.977958
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.973709
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.542024
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.208901
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.609194
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.058100
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898177
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.504272
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.520386
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.723833
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.981473
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438224
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.079834
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.788215
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.192631
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.610729
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.933811
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.507004
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.794735
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.550583
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.926156
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.522454
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.212777
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.787831
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.865473
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713292
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.711009
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.585147
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530452
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.545841
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384716
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.447471
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.700954
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000339
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.764909
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.333414
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.246553
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.384001
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.151467
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.507282
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.493785
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.343973
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.961664
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.729950
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142928
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.202218
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.571738
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677494
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.497439
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.163501
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217914
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.298976
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.862736
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.084647
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.934529
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.526299
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.153281
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.383434
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.816916
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.037505
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.457532
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.616105
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.466332
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.587739
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.951529
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.522378
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.467593
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.897511
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.844436
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.657078
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508926
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.063187
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.211232
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.511476
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.602547
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099020
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.613783
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.472946
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423249
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.202056
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.448551
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.019127
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768113
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.391525
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.667464
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863926
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.763736
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.027787
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528425
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702525
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.585694
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.742321
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954702
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.828098
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.517540
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.567379
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.274757
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.545814
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.957796
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.054808
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.536964
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.144427
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.565911
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.561656
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.874881
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.106751
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.987782
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.599452
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.045552
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.033790
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.126833
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903726
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.980889
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650587
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.267019
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.826500
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.205577
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.635256
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.242392
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.854099
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.192631
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.916914
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.347219
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.055199
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.076110
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.762642
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.425200
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987281
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.954638
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.363701
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.700926
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.437944
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874674
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.973982
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.392856
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.307664
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.648468
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.155138
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.310600
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500479
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716263
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628750
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.050599
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.927937
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408440
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834867
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.461948
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.343538
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.032586
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.711374
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601876
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.189797
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.321478
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.897568
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.174710
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440739
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.703809
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.364243
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212656
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.808113
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661115
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.345188
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.412113
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.759762
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.998512
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.975314
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.033025
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.802869
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113893
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.311876
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.312789
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.822417
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.749075
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.478981
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.843950
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.799127
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.061009
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.057249
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.837709
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.093230
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.930824
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265994
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.017877
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.572046
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.121293
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.932596
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.243035
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.209476
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.040437
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.008287
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.759294
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.375553
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.077222
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.466622
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.719558
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.668598
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.867344
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.925824
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.797269
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.318102
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.649877
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812707
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.415925
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429421
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.005130
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.800943
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024249
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.607692
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170930
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.091731
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.736200
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.704000
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.736490
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109305
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.698269
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079591
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.053645
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.695379
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.450676
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.027475
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.628423
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.358105
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.991883
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.674105
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.348383
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.184810
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.674701
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.378186
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.931731
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.293079
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.007404
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369539
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.853485
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.427397
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093873
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.602446
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.301750
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.845627
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.906452
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.929746
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.991557
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.712948
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.303104
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.307753
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.208742
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.769153
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.388407
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.362431
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843886
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.140367
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.134766
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.320289
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.577558
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.910872
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.529082
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921964
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.646412
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.738273
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.480898
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.317865
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.189546
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.572146
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.254085
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.432670
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.724904
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.755707
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.377401
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405562
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.370957
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065319
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.503225
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.196075
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.914936
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.806346
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.624119
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.457852
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299675
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.235163
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.289492
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644042
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.159286
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.421126
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.042746
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.953001
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.640759
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.595654
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484671
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.444062
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994782
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.585545
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.141254
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.624730
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.868325
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696427
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.105542
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.608206
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.024263
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565911
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.174577
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.016947
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.989393
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.928460
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.899992
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.357992
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566516
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.408677
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.373079
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.778338
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.722661
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.246685
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.575360
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.463848
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.323885
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.585400
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.139015
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.654444
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037859
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.510476
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.014992
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.985929
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.229363
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.628089
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.032939
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.806849
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.084838
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.739063
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.187617
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171024
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575135
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.378976
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.164459
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.682090
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.360261
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734978
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.778014
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.676013
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.088197
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265878
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.085871
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.185538
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.561319
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.958924
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.957082
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.667849
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.486062
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270166
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.100435
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.918437
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.930167
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.233744
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.924515
