Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.119086
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.821105
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.467867
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.291315
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.746668
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.315049
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.496912
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.101286
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.711048
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.344479
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.932589
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.561073
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.578572
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.648471
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.067035
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.451735
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.284959
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.710228
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.826023
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.640244
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.235183
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.166790
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.071632
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.899576
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.419151
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.268908
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.582814
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.460969
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.104831
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.827569
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.813176
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.180722
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.102141
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.053246
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.053789
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.641640
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.648906
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.828706
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.080820
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.160616
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.310880
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.858194
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.312517
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.298873
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.410431
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.860279
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.461944
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.033302
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.619586
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.365745
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.181576
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.120294
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.535513
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.882786
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.039392
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.101663
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.584932
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.335337
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.172458
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.991981
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.064082
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.719178
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.173620
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.783241
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.119841
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.686260
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.337712
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.851478
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.905282
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.662872
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.794488
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.534190
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.341578
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.275506
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.499190
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.101728
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.108751
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.724785
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.045292
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.275858
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.624042
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.522946
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.228060
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.076147
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.438230
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.061900
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.557191
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.108785
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.380220
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.533190
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.679158
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.155349
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.548247
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.129207
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.515146
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.256937
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.164574
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.156315
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.612350
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.272580
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.920728
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.199614
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.858346
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.609625
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.237398
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.616745
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.638898
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.560595
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.638260
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.801593
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.022237
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.514111
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.847413
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.492495
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.944927
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.467884
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.818615
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.493492
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.491859
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.040954
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.580074
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.430796
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.035664
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.523680
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.927848
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.474408
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.781424
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.538074
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307151
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355565
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.643945
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.280719
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.869456
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.273278
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.434621
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.195846
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.844976
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473229
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.888387
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.295099
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.180665
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.468533
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.685737
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.484830
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.997124
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.681729
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.903381
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.478594
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.969865
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.737319
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.497069
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.619617
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.543105
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.476736
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.918289
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.574433
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.914636
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.992041
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.202560
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.342847
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.499506
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.279927
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534863
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.852017
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.274671
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.910731
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.952285
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.530158
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.876531
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.112704
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.649203
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.063795
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.394506
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.717313
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.892948
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.213808
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.437910
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.261219
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.055533
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.820067
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.718065
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.164595
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.719476
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.759856
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.543831
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.055452
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.993624
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.710241
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777900
