Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53958000,8.6440,0.261844,0.058609,0.079322,0.008193
53959000,8.6440,0.261844,0.058609,0.079322,0.006919
53960000,8.6440,0.261844,0.058609,0.079322,0.008063
53961000,8.6440,0.261844,0.058609,0.079322,0.006271
53962000,8.6440,0.261844,0.058609,0.079322,0.008048
53963000,8.6440,0.261844,0.058609,0.079322,0.006278
53964000,8.6440,0.261844,0.058609,0.079322,0.007415
53965000,8.6440,0.261844,0.058609,0.079322,0.006911
53966000,8.6440,0.261844,0.058609,0.079322,0.007408
53967000,8.6440,0.261844,0.058609,0.079322,0.005910
53968000,8.6440,0.261844,0.058609,0.079322,0.007163
53969000,8.6440,0.261844,0.058609,0.079322,0.007163
53970000,8.6440,0.261844,0.058609,0.079322,0.006919
53971000,8.6440,0.261844,0.058609,0.079322,0.007149
53972000,8.6440,0.261844,0.058609,0.079322,0.006544
53973000,8.6440,0.261844,0.058609,0.079322,0.007782
53974000,8.6440,0.261844,0.058609,0.079322,0.006530
53975000,8.6440,0.261844,0.058609,0.079322,0.007797
53976000,8.6440,0.261844,0.058609,0.079322,0.006530
53977000,8.6440,0.261844,0.058609,0.079322,0.007797
53978000,8.6440,0.261844,0.058609,0.079322,0.005270
53979000,8.6440,0.261844,0.058609,0.079322,0.009057
53980000,8.6440,0.261844,0.058609,0.079322,0.004643
53981000,8.6440,0.261844,0.058609,0.079322,0.009683
53982000,8.6440,0.261844,0.058609,0.079322,0.004629
53983000,8.6440,0.261844,0.058609,0.079322,0.009697
53984000,8.6440,0.261844,0.058609,0.079322,0.003383
53985000,8.6440,0.261844,0.058609,0.079322,0.010943
53986000,8.6440,0.261844,0.058609,0.079322,0.003369
53987000,8.6440,0.261844,0.058609,0.079322,0.010957
53988000,8.6440,0.261844,0.058609,0.079322,0.008193
53989000,8.6440,0.261844,0.058609,0.079322,0.007163
53990000,8.6440,0.261844,0.058609,0.079322,0.007415
53991000,8.6440,0.261844,0.058609,0.079322,0.006911
53992000,8.6440,0.261844,0.058609,0.079322,0.007408
53993000,8.6440,0.261844,0.058609,0.079322,0.005910
53994000,8.6440,0.261844,0.058609,0.079322,0.007163
53995000,8.6440,0.261844,0.058609,0.079322,0.007163
53996000,8.6440,0.261844,0.058609,0.079322,0.007156
53997000,8.6440,0.261844,0.058609,0.079322,0.007149
53998000,8.6440,0.261844,0.058609,0.079322,0.008193
53999000,8.6440,0.261844,0.058609,0.079322,0.006919
