Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012383
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015732
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019950
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022511
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016854
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021090
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013832
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025755
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036165
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006397
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020782
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030713
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031547
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019574
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014249
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028212
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011694
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030768
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025755
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034370
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005872
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019026
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023435
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015732
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010389
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032072
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009214
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013746
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028715
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013746
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011130
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031331
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034370
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005872
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036590
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020364
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035187
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020100
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010914
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025755
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020108
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035444
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031866
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010595
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026387
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020778
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034228
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023543
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022924
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033613
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021044
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013952
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028509
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010389
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032072
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008247
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017842
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021277
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024524
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017937
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028715
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019848
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028212
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022405
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020854
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015780
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026682
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022405
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019731
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
