Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808167
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785435
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799334
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778170
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774371
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794015
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792986
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783931
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801742
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785607
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789092
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793673
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780121
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788889
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798467
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796188
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790306
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775701
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790780
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783242
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794140
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779882
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790780
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797150
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792610
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817218
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788345
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775937
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781483
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775937
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786753
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813616
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800620
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783214
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800244
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797038
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789857
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795175
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790936
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802430
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795943
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786274
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793823
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787694
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785257
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783620
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796839
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779843
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786602
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797838
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806816
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808363
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815417
