Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784875
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803323
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780632
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787707
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779590
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776559
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789506
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794343
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790055
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783946
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768779
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798518
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808580
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789176
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791201
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783875
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796529
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786101
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801092
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776437
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785758
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778707
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772866
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769204
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798093
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770801
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788990
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769697
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
