Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
60357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770698
60358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796599
60359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
60360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
60362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
60363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
60364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
60368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
60369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
60374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
60375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
60376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
60384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
60388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
60389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
60396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
60397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
60402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
60403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
60404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
60405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
60406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
60407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
60408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
60409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
60410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
60411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
60412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
60413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803678
60420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
60421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782655
60425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
60426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790306
60429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
60430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
60431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
60432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
60433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
60434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
60435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
60436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
60440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
60442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
60443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
60448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
60449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
60451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
60452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
60456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
60457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
60458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
60459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
60460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
60465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
60466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
60467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770567
60468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
60469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
60470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
60471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
60472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
60474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
60476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
60477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
60480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
60481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
60484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
60485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
60488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
60489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
60490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
60493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
60494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
60499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
60500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
60501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
60502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
60503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
60507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
60510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
60511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
60514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
60515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
60516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787514
60518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
60519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
60520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
60521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
60522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
60523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
60524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
60526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
60527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
60528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
60529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
60530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
60531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
60532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768648
60533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805374
60534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
60535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
60536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
60537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
60538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
60539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
60541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
60542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
60546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
60551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
60552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
60553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
60554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
60556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
60557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
60559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
60560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
60561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
60563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
60564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
60565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
60566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
60567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
60568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
60569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
60570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
60571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
60572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
60573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
60574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
60575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
60576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
60581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
60582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
60583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
60584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
60586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
60588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
60589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
60590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
60595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
60597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
60598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810630
60599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766438
60600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
60604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
60605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
60607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
60608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
60616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792049
60617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789176
60618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
60619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766838
60620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808300
60621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
60622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
60624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
60625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
60628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
60629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
60633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
60634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
60636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
60637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
60638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
60639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
60640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
60641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
60642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
60645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
60646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
60651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
60652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
60656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
60659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
60662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
60663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
60664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
60665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
60667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
60668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
60671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
60672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
60673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
60674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
60675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
60676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776657
60677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
60678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
60679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
60680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771933
60681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
60682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
60683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
60685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
60686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809136
60687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788960
60688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
60689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
60691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
60692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
60693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
60694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783109
60696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
60697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
60700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
60701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
60702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
60704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
