Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
34356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
34357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
34358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
34361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
34363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
34364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
34365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
34366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
34368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
34369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
34372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
34376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
34377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
34378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
34379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
34380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
34381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
34382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
34384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
34386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
34388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
34389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
34390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
34391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
34392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
34393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
34395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
34396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
34397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
34398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795862
34399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
34400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
34402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
34403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775937
34406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
34407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
34408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
34409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
34410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
34411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
34412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
34414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
34415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
34416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
34417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
34419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
34420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
34421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
34423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
34429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
34430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
34433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
34434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
34435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775881
34437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
34438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
34441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
34443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
34447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
34448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
34449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
34451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
34452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
34453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
34455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
34456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778707
34459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
34460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800278
34461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
34466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
34467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
34468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
34469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
34470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
34471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
34472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
34473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
34474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
34475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
34476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
34477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
34478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
34479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
34480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
34481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
34482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
34483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777086
34484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
34486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
34490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
34491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788604
34492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807630
34493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794900
34494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
34499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
34500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
34508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
34509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
34510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
34511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
34513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
34515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
34517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
34519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
34521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788955
34522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
34523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787833
34524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
34525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
34527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
34529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
34530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
34531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785607
34532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
34533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
34534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
34535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
34536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
34537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
34538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
34539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793960
34540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
34546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780714
34548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799744
34549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
34550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
34551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
34552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
34554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786520
34555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791358
34556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
34558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
34562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
34563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
34564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
34565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
34571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
34577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790936
34584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
34591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
34592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
34593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779679
34594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
34595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784149
34596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
34598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
34600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
34601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
34602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
34603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790901
34604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
34607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
34608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
34609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
34610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
34612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
34613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
34614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
34615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
34617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
34619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802625
34620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
34621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
34623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790753
34627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
34629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
34630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788012
34633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
34634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
34635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
34636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
34639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
34641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
34643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
34646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798528
34651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
34654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
34656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
34657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792178
34659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
34660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
34663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
34665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782806
34671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
34672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
34674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
34675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
34676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
34677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
34678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
34679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
34680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
34681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
34682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
34683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
34685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
34687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
34688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
34690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
34691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
34692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
34694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
34695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
34696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
34698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
34699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
34700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
34702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
34706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
34707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
34708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
34709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
34711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
