Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
47356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
47359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801403
47366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
47367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
47368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
47369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
47370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
47372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
47373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
47374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
47375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
47376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
47377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
47378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
47380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
47381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
47382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
47384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
47385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
47389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800311
47390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
47391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
47392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774216
47393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
47394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
47395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
47396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
47397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
47399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
47400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797758
47401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
47403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797989
47405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
47408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782806
47411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797646
47412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
47413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
47414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
47415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
47416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
47419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
47420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
47424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
47427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814148
47428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
47429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
47430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
47431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
47432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
47433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
47435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
47438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
47440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
47442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
47444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
47445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811101
47446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
47447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
47448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
47449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
47450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
47451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
47452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803671
47453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792084
47457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790479
47458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
47459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
47460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
47461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
47465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
47467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811740
47468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801172
47470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
47471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
47472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
47474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802146
47476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
47477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797483
47480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
47481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
47484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
47485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
47487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
47488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
47489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
47490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
47491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
47492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
47493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
47495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796501
47496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
47498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774778
47501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805680
47502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
47503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
47504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
47505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
47506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
47507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
47514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
47517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
47519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
47520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796761
47521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
47522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
47523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
47524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801638
47525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775503
47526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798518
47527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
47528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
47529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
47530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
47531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
47532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
47533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
47534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
47535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774925
47536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
47537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
47538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
47539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
47540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
47542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
47544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805775
47547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786090
47548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
47549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799990
47550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
47551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
47557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792255
47558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
47560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
47561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
47562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
47564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
47565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792255
47566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
47568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
47569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
47570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
47571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
47572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805441
47573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
47575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
47581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
47582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
47585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
47586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
47587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
47589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
47590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
47591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
47592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
47593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779574
47594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
47595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
47597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
47598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
47599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793102
47600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
47601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
47602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789825
47603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801403
47607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
47608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
47609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
47610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
47611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
47612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
47613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801991
47614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
47617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
47619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
47621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
47623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811752
47624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
47626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
47627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
47628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
47630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
47631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
47632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
47636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
47637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
47640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
47642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
47643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
47644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
47645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
47646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
47647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
47648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
47649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
47655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
47657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
47659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
47660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
47662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805112
47663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
47664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
47665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
47667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
47669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
47671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
47672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
47675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
47677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
47678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797838
47679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
47680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806556
47682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787296
47683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
47684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
47685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
47686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
47688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
47689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
47690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
47691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
47692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
47693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797150
47696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
47697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
47698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791857
47700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778783
47701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
47702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
47703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800244
47704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
47705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
47706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
47707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796648
47708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783810
47709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
47710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
47711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
