Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
59356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
59357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
59361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
59362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
59365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
59366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
59367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
59368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786169
59369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
59370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
59371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782556
59372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
59373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
59374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
59375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
59376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
59379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
59380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
59381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
59383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
59384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
59385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
59386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802472
59387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
59391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
59393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786637
59394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
59395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
59396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
59397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
59398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771376
59402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
59406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
59407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
59408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800925
59409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792761
59410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
59411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
59412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
59413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
59414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
59416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
59417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783035
59419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781622
59420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787356
59421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
59422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
59423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
59424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
59425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797231
59426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
59427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
59433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
59435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
59436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
59437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
59438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
59440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
59441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
59444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
59445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
59446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
59448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
59449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
59450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
59451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
59452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
59453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
59454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
59455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
59456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
59457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
59458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792463
59459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784478
59460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
59464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780839
59465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
59466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
59467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
59470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
59471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
59472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
59473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
59474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782806
59477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791210
59478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
59479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
59480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
59481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
59483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
59484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783428
59485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809213
59486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
59487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
59488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789029
59489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
59490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
59492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
59496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
59497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
59498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
59499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795305
59500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
59501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
59502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
59503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
59504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
59505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
59506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
59507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
59508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
59509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789822
59510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804111
59511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
59512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
59515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
59516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
59519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
59522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
59523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
59525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
59526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788703
59527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779048
59528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
59529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
59531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
59532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797459
59533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777017
59534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
59535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
59536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
59537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
59538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
59539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
59540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804190
59541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
59542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784990
59543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
59544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
59545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
59546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
59548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779959
59551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794964
59552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777423
59553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
59554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
59556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
59558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
59559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
59560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789334
59561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791992
59562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800732
59563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
59564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
59565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786637
59566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
59567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
59568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
59569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
59570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
59571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
59574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
59575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
59576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
59577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
59578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
59582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
59583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
59584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
59585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
59586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
59588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
59589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
59590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
59591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
59592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
59593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
59597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
59602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788703
59616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785318
59617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
59619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
59622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
59623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
59625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
59626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
59627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
59628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
59629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
59630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
59631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
59632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
59634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776431
59635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797590
59636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
59637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
59638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771670
59639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802351
59640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
59641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
59642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
59643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799425
59644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
59645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
59646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
59654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
59655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
59659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801092
59660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
59661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
59662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
59663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
59666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
59667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
59669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
59670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
59671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
59672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
59674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
59675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
59677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
59679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
59680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
59682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
59683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
59684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
59685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
59687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
59689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
59690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
59691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
59692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
59693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
59694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
59695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
59696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
59697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
59698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
59699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
59704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
59706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
59708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
59709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785262
59711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
