Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783875
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790595
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777423
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787240
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783555
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810751
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790419
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782925
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773909
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808555
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765920
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793714
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780308
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787604
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810391
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807698
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783140
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789150
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785380
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793418
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800667
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791500
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778061
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782960
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790064
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799338
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786090
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793582
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783813
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777174
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791210
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802878
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797781
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777212
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796809
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795566
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777611
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775526
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781341
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794902
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787273
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794008
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783843
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771021
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778395
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795627
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777517
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807380
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784961
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785025
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789940
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777357
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791634
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800965
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788317
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794704
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
