Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796779
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777696
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788900
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792620
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780179
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770801
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802021
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794462
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792485
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793762
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802021
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789104
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799854
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786030
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782793
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804757
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772724
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796889
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792754
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783489
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790986
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787805
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780179
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784650
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781863
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782081
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780803
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787839
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790545
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794261
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786864
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787324
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791500
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780980
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795901
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808165
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777526
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796950
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778986
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792277
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799824
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775106
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768802
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799858
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787913
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798077
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790899
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786995
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793000
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787637
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771757
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806582
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777819
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793528
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801535
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785502
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777861
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779181
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
