Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783150
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790872
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778395
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792251
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796346
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807380
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799161
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777212
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803246
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805858
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781909
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793441
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804225
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779286
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787882
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794099
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807938
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798744
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786543
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775503
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804955
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792325
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803213
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776828
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793102
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778467
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783014
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791008
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801638
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780494
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803941
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797374
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794442
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790593
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794595
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799042
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800354
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797838
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797838
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806994
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
