Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
36356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
36357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
36358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
36359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
36360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813032
36361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
36362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809601
36363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
36365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
36366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807448
36367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
36368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794413
36370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
36371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
36372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
36374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
36376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
36377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808458
36378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
36380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
36381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
36382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
36383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798270
36385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
36386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
36387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
36388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791567
36389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
36390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
36392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794010
36393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788006
36394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
36395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
36396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
36397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782899
36398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791116
36399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
36400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
36401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793484
36402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
36403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
36404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
36405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
36406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
36407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787183
36408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
36409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
36410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
36411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787044
36412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
36413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810627
36415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
36416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789096
36417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793762
36419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
36420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
36421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805010
36422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
36423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792610
36424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793829
36425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
36426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
36427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
36428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788873
36429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792039
36430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785821
36433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802430
36434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
36435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
36436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779757
36437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
36438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
36439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795882
36440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801182
36441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795748
36443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
36444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806155
36445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785710
36446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
36447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781675
36448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
36450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
36451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
36452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
36454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788539
36455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792546
36456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
36457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
36458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
36459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
36460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
36461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
36462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
36463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769572
36464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
36465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799990
36466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
36467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
36469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
36470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
36471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770961
36472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
36473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
36475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
36476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
36477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
36478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
36479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787076
36480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796470
36481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783158
36482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
36483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
36484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810173
36485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793128
36486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784169
36487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792485
36488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
36489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
36490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
36492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
36494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
36495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789150
36496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
36498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
36499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
36500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
36501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
36502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
36503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802639
36504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
36505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
36506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787913
36507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
36508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
36509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
36510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789217
36511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
36512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810521
36513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787690
36514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
36515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784217
36516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
36517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792546
36518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771992
36520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802483
36521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
36522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
36524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794229
36525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
36526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
36528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
36529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
36532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
36533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
36534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
36535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
36536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
36540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
36541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788470
36542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
36543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
36545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
36547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
36548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
36549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
36550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
36553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
36556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
36557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
36558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
36561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
36563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780558
36564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
36565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
36566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774005
36568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
36569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
36570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
36571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
36572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
36573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769697
36574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
36575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
36577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
36578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
36581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795575
36582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
36583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
36584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
36590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
36594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
36595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
36596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
36598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
36601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
36602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
36604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
36606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
36608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789560
36609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
36610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791553
36612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
36613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
36614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
36615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788508
36616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806742
36617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764579
36618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
36619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
36620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
36621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780381
36622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796229
36623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777793
36624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
36625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
36626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
36627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
36628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
36629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
36630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
36631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
36632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
36633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
36635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
36637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
36638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
36642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
36643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
36644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
36645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
36650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774127
36651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
36652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
36653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
36654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
36655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
36656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794242
36657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
36661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
36663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
36664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
36665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795236
36669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
36671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793900
36672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780121
36673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
36674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
36676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
36678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
36679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
36680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
36681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
36682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
36685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
36687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
36691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
36692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778517
36693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801868
36694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
36695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
36698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
36699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
36701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
36702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
36703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
36706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
36709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
36710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
36711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
