Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50958000,1.6202,0.544831,0.005673,0.000697,0.326993
50959000,1.6202,0.544831,0.005673,0.000697,0.326993
50960000,1.6202,0.544831,0.005673,0.000697,0.326993
50961000,1.6202,0.544831,0.005673,0.000697,0.326993
50962000,1.6202,0.544831,0.005673,0.000697,0.326993
50963000,1.6202,0.544831,0.005673,0.000697,0.327040
50964000,1.6202,0.544831,0.005673,0.000697,0.326946
50965000,1.6202,0.544831,0.005673,0.000697,0.327040
50966000,1.6202,0.544831,0.005673,0.000697,0.326993
50967000,1.6202,0.544831,0.005673,0.000697,0.326993
50968000,1.6202,0.544831,0.005673,0.000697,0.326993
50969000,1.6202,0.544831,0.005673,0.000697,0.326993
50970000,1.6202,0.544831,0.005673,0.000697,0.326993
50971000,1.6202,0.544831,0.005673,0.000697,0.326993
50972000,1.6202,0.544831,0.005673,0.000697,0.326993
50973000,1.6202,0.544831,0.005673,0.000697,0.326993
50974000,1.6202,0.544831,0.005673,0.000697,0.326993
50975000,1.6202,0.544831,0.005673,0.000697,0.326993
50976000,1.6202,0.544831,0.005673,0.000697,0.326993
50977000,1.6202,0.544831,0.005673,0.000697,0.326993
50978000,1.6202,0.544831,0.005673,0.000697,0.326993
50979000,1.6202,0.544831,0.005673,0.000697,0.326993
50980000,1.6202,0.544831,0.005673,0.000697,0.326993
50981000,1.6202,0.544831,0.005673,0.000697,0.326993
50982000,1.6202,0.544831,0.005673,0.000697,0.326993
50983000,1.6202,0.544831,0.005673,0.000697,0.326993
50984000,1.6202,0.544831,0.005673,0.000697,0.326993
50985000,1.6202,0.544831,0.005673,0.000697,0.326993
50986000,1.6202,0.544831,0.005673,0.000697,0.326993
50987000,1.6202,0.544831,0.005673,0.000697,0.327040
50988000,1.6202,0.544831,0.005673,0.000697,0.327040
50989000,1.6202,0.544831,0.005673,0.000697,0.326946
50990000,1.6202,0.544831,0.005673,0.000697,0.327040
50991000,1.6202,0.544831,0.005673,0.000697,0.326993
50992000,1.6202,0.544831,0.005673,0.000697,0.326993
50993000,1.6202,0.544831,0.005673,0.000697,0.326993
50994000,1.6202,0.544831,0.005673,0.000697,0.326993
50995000,1.6202,0.544831,0.005673,0.000697,0.326946
50996000,1.6202,0.544831,0.005673,0.000697,0.327040
50997000,1.6202,0.544831,0.005673,0.000697,0.326946
50998000,1.6202,0.544831,0.005673,0.000697,0.327040
50999000,1.6202,0.544831,0.005673,0.000697,0.326946
