Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
32359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
32361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
32363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
32364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
32365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
32366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
32367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
32368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
32371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
32372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776087
32376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797934
32377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
32378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
32379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
32380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
32381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
32382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
32383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
32384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
32395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
32397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
32398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
32399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
32403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
32410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
32411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
32414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
32416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
32417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
32418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
32419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776559
32420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
32421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
32423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
32424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
32426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
32427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
32428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
32429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
32430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
32431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
32432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
32434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
32436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
32438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797204
32441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
32442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
32443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
32444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
32450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
32452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
32453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
32454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
32458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
32460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
32461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801141
32464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
32465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
32468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
32469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
32472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
32473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
32474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
32476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
32477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
32478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
32479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
32480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
32483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
32484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
32486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
32487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779443
32488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797614
32491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
32492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
32493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780983
32494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
32495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
32496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
32497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
32498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
32499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
32500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
32501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
32502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
32504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
32506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
32507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
32509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
32510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
32511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785375
32512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
32513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
32517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778998
32518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
32519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
32520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
32523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
32528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
32529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
32530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
32531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
32532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
32533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
32534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
32535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
32537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
32540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
32549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
32550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
32551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
32552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
32555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789046
32556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
32557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799811
32560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786308
32561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803045
32562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
32563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
32567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
32568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
32569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
32570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
32571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
32572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
32573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
32574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
32575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
32578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
32581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
32583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
32585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
32586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
32587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
32588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
32589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
32590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796181
32591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
32592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
32593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
32596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
32597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789637
32599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
32600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
32601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
32604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
32605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793432
32607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
32608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
32613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788508
32614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806742
32615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764579
32616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
32623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
32627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
32628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796758
32631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777264
32632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
32633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
32634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
32635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
32636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
32639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
32646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
32647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
32648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
32653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
32654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799718
32657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785710
32658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
32659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
32660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
32662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
32663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
32665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
32666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
32667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
32668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
32669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792013
32670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
32671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
32672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
32673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
32674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
32675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
32676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
32678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
32679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
32680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
32682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789919
32683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
32684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
32685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
32686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
32687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
32688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
32690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
32691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
32692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
32693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
32694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
32695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
32696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
32697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
32698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
32700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
32701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
32705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
32708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
