Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
43358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
43360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
43361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
43362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
43363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
43364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
43365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
43366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
43368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785498
43369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
43370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
43371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
43372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
43373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
43374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
43375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
43376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
43377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795948
43378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
43379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
43380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
43381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
43382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797633
43386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
43387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773568
43388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
43389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
43390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
43391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
43392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812249
43393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
43394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
43395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
43396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809147
43397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
43398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
43399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
43400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
43401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
43402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
43403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
43404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795706
43405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
43408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
43409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
43410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
43411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
43412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802436
43413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
43414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
43415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
43416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811101
43417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794868
43418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
43419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
43420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
43421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
43422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804382
43423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
43424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
43425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
43426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800354
43427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
43428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
43429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
43430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
43431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
43432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796822
43433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
43434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
43435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
43436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
43437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
43438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
43439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
43440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
43441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
43442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
43443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
43444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
43445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
43446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
43447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
43448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
43449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
43450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
43452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
43454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795034
43455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
43456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
43457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
43458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
43460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
43461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789334
43462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796625
43463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
43464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
43466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793463
43467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
43468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
43470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796761
43471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785705
43472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
43473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
43474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
43475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788661
43476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
43477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
43478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
43479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
43480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
43481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
43482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
43486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
43488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811740
43489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
43490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
43491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
43492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
43493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794537
43494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796051
43495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811903
43496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
43497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
43498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
43499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
43500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805994
43501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
43502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
43503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
43504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
43505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
43506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
43507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
43508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800229
43509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798980
43510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
43511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
43512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
43513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
43516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801381
43517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783046
43518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
43519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
43520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
43521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
43522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
43523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
43524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
43525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799582
43526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
43527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799334
43528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
43531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799334
43533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
43534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792395
43535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
43537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
43538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776134
43539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
43540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778517
43541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810505
43542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
43543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
43544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
43545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802600
43546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
43547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
43550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
43551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
43552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
43554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787004
43557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797729
43558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
43559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
43560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
43561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
43562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
43563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
43564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
43565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
43566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
43567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
43568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
43569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
43570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
43571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
43572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
43577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
43578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
43580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
43581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
43588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
43590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
43592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
43594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798744
43595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
43597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
43598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
43599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
43600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
43601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
43602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
43605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
43610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
43611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798455
43613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
43614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
43616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794657
43617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
43618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
43621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
43624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795667
43625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
43626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
43627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
43628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
43629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
43630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802423
43631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781088
43632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
43633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
43634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
43638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800974
43639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
43640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
43641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
43642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793928
43643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789429
43644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
43645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
43646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
43647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
43651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
43652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
43653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
43654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
43655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
43656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
43657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
43658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
43659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
43660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
43661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802513
43662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
43663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
43664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
43666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
43667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817281
43668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773115
43669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
43672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
43676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
43677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
43678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
43679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
43680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
43682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
43683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
43684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
43688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
43689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792151
43690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785245
43691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
43692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
43693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
43694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
43695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
43696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
43697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
43698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
43700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782952
43701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794329
43702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
43703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
43704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789426
43705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
43706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
43707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
43708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
43709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
43710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
