Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
51356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
51358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783104
51359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
51360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
51363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
51364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
51365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
51366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
51369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
51370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
51371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
51373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
51374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
51376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
51377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
51378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
51379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
51380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783875
51382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
51383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
51384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
51385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
51386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
51387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
51388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
51389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
51390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
51392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
51393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
51394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
51395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
51396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
51397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
51401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
51402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
51403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793734
51404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
51405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
51406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
51407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
51408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
51409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
51411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
51413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
51414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
51416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
51417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
51420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
51422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
51423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
51424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
51425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
51426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777266
51427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796756
51428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772787
51429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801235
51430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
51431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
51432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
51433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
51434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
51435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
51437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
51438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
51442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
51443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
51444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
51445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
51447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
51455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
51456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
51457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
51458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792594
51459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
51460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
51461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
51463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
51464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
51467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
51468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780803
51474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
51475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
51476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
51477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
51478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796839
51479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
51480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
51482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
51483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
51489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
51491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
51493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
51495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
51496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
51497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
51498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799989
51499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787145
51500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
51501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
51502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
51504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
51505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
51506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
51507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
51508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
51512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
51513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
51514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
51515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
51518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
51519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
51520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
51521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
51523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
51524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
51525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
51526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
51527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
51536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
51537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800278
51541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
51543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
51544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
51547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
51548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
51549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
51551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
51552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
51553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
51555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
51556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
51557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
51558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
51559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
51561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
51562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790035
51563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
51564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
51565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
51566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
51567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
51568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
51569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
51573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
51581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
51582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
51583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
51584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
51585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
51586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
51589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
51596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802322
51598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
51599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
51600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
51604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
51605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
51606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
51607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
51609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
51610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
51614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803678
51620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
51621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798493
51622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
51623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
51624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
51625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
51626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
51628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
51629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
51630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
51631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
51634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
51635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808580
51636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789516
51637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
51638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
51641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
51645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
51646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
51647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
51648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
51649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
51652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
51653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
51656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
51657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
51658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
51659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
51661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
51662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
51663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
51665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
51666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792080
51667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
51668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
51669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
51670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
51671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
51674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
51675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809095
51676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
51677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
51678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
51680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
51681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
51682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
51683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791056
51684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
51685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
51686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
51687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
51688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
51689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
51691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801187
51692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
51696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
51698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794644
51700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793714
51702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780174
51703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794704
51704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787730
51705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
51706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790145
51707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
51708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
51710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804372
51711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
