Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020241
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022220
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013832
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020974
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029356
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013206
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022405
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015583
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021090
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008779
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033682
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020357
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022104
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013832
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028715
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013746
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027030
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015432
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028732
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013730
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034840
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005872
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036590
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034415
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025755
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011857
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025012
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012139
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017974
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036590
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024665
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017796
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037851
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020108
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023435
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020172
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018247
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022894
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019568
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017298
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025163
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019724
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022737
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017192
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025269
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010978
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036590
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012674
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029787
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009307
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018044
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024417
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019178
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018557
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014962
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021822
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019294
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012524
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031012
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
