Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795884
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787298
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783790
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790231
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812206
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785907
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792151
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793128
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779022
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791053
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810173
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809136
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767933
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801865
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768781
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795087
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797590
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784832
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795627
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800354
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794407
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792671
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792090
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781932
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789919
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798900
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779927
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808370
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793928
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793308
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801314
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800203
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806715
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782954
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807529
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797612
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778027
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789538
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
