Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775373
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798649
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788508
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806742
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764579
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794537
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805994
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789240
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774676
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785623
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772274
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785863
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785913
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780281
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793734
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796758
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777264
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794537
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791919
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780795
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796529
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780980
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
