Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805771
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797383
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794090
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795706
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802430
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773551
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812249
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809147
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794261
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776391
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799743
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782853
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779344
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804035
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810391
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767296
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775829
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795121
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772866
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789825
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794081
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779653
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807062
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766678
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797067
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776955
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783100
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801403
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796529
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799338
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
