Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45958000,0.7779,0.306348,0.002724,0.000334,0.183856
45959000,0.7779,0.306348,0.002724,0.000334,0.183856
45960000,0.7779,0.306348,0.002724,0.000334,0.183856
45961000,0.7779,0.306348,0.002724,0.000334,0.183832
45962000,0.7779,0.306348,0.002724,0.000334,0.183879
45963000,0.7779,0.306348,0.002724,0.000334,0.183856
45964000,0.7779,0.306348,0.002724,0.000334,0.183879
45965000,0.7779,0.306348,0.002724,0.000334,0.183879
45966000,0.7779,0.306348,0.002724,0.000334,0.183832
45967000,0.7779,0.306348,0.002724,0.000334,0.183879
45968000,0.7779,0.306348,0.002724,0.000334,0.183856
45969000,0.7779,0.306348,0.002724,0.000334,0.183879
45970000,0.7779,0.306348,0.002724,0.000334,0.183856
45971000,0.7779,0.306348,0.002724,0.000334,0.183856
45972000,0.7779,0.306348,0.002724,0.000334,0.183856
45973000,0.7779,0.306348,0.002724,0.000334,0.183856
45974000,0.7779,0.306348,0.002724,0.000334,0.183856
45975000,0.7779,0.306348,0.002724,0.000334,0.183856
45976000,0.7779,0.306348,0.002724,0.000334,0.183856
45977000,0.7779,0.306348,0.002724,0.000334,0.183856
45978000,0.7779,0.306348,0.002724,0.000334,0.183856
45979000,0.7779,0.306348,0.002724,0.000334,0.183879
45980000,0.7779,0.306348,0.002724,0.000334,0.183879
45981000,0.7779,0.306348,0.002724,0.000334,0.183832
45982000,0.7779,0.306348,0.002724,0.000334,0.183879
45983000,0.7779,0.306348,0.002724,0.000334,0.183856
45984000,0.7779,0.306348,0.002724,0.000334,0.183879
45985000,0.7779,0.306348,0.002724,0.000334,0.183879
45986000,0.7779,0.306348,0.002724,0.000334,0.183832
45987000,0.7779,0.306348,0.002724,0.000334,0.183879
45988000,0.7779,0.306348,0.002724,0.000334,0.183832
45989000,0.7779,0.306348,0.002724,0.000334,0.183856
45990000,0.7779,0.306348,0.002724,0.000334,0.183856
45991000,0.7779,0.306348,0.002724,0.000334,0.183856
45992000,0.7779,0.306348,0.002724,0.000334,0.183879
45993000,0.7779,0.306348,0.002724,0.000334,0.183856
45994000,0.7779,0.306348,0.002724,0.000334,0.183856
45995000,0.7779,0.306348,0.002724,0.000334,0.183832
45996000,0.7779,0.306348,0.002724,0.000334,0.183856
45997000,0.7779,0.306348,0.002724,0.000334,0.183856
45998000,0.7779,0.306348,0.002724,0.000334,0.183879
45999000,0.7779,0.306348,0.002724,0.000334,0.183832
