Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796076
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797005
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801444
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785000
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777423
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786295
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807474
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766548
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802718
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771298
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800120
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776955
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777086
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792180
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793928
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789940
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792594
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790785
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
