Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
37356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
37360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
37362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785265
37364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
37365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
37367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
37372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
37374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
37375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
37376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
37378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
37379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
37380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797005
37383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
37384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
37386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
37387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785713
37388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
37391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
37392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
37393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810751
37394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787913
37395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
37398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
37399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
37400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
37401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773572
37402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807340
37403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
37404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808188
37405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
37406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
37407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
37409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
37410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797233
37413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777242
37414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790006
37417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791361
37418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
37421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
37422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
37423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
37424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
37425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
37427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
37428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
37429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
37432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776009
37435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
37436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
37438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803981
37440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763770
37441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
37442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777819
37443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
37444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
37445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
37446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
37447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
37451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
37454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785347
37455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
37456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
37457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812482
37458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792620
37459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
37461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792446
37462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
37464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
37466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
37467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
37470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
37471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
37472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
37473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
37475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
37476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
37477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
37478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
37479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790342
37480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783680
37481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
37482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785025
37483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
37485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781976
37487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
37488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
37489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788923
37491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
37493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
37494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
37497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
37498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793866
37499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
37503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
37506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
37509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
37510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
37511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
37513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791300
37515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
37516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
37517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
37519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
37521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782828
37523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
37524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
37525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
37526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
37527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
37528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
37529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
37530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773455
37531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
37532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
37533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
37535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
37536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
37537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
37539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
37540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
37542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
37544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
37546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784628
37547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
37548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
37549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
37551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
37552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
37554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
37555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810391
37556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766678
37557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
37558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
37559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
37560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
37561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
37562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787044
37563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800036
37564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
37565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
37567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
37569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789630
37571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811522
37572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
37573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783829
37575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
37576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
37577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792675
37578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795937
37579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
37581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
37582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
37583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
37586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
37587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
37590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
37591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
37592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794223
37594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
37595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
37596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
37597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
37601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786740
37602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791650
37603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
37604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785546
37605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
37606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
37607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
37608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780558
37609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
37610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782793
37611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772728
37613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
37614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
37616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
37617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
37618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
37619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790006
37622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
37623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
37626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785375
37627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
37628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
37629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
37630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
37631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787068
37633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807053
37634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796242
37635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
37636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
37637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
37639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782816
37641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
37642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784582
37643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
37644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771914
37645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796746
37646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
37647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801187
37648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
37649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
37650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
37651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809601
37652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
37653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
37654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
37656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
37657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
37659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
37660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
37661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
37663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
37664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790180
37667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
37668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
37669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790936
37670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
37671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
37674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
37675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788182
37676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
37677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
37679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
37680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
37681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
37682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774784
37683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774854
37686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
37688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
37689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
37690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
37691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
37692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
37693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
37694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
37695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
37696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
37697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
37698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
37699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785375
37700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
37701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
37702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
37703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
37704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
37705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
37706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792610
37707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
37708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
37709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811068
37710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
37711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
