Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20958000,8.6440,0.261844,0.058609,0.079322,0.006285
20959000,8.6440,0.261844,0.058609,0.079322,0.006781
20960000,8.6440,0.261844,0.058609,0.079322,0.006235
20961000,8.6440,0.261844,0.058609,0.079322,0.008091
20962000,8.6440,0.261844,0.058609,0.079322,0.006235
20963000,8.6440,0.261844,0.058609,0.079322,0.007450
20964000,8.6440,0.261844,0.058609,0.079322,0.006876
20965000,8.6440,0.261844,0.058609,0.079322,0.007450
20966000,8.6440,0.261844,0.058609,0.079322,0.006876
20967000,8.6440,0.261844,0.058609,0.079322,0.007408
20968000,8.6440,0.261844,0.058609,0.079322,0.005673
20969000,8.6440,0.261844,0.058609,0.079322,0.010345
20970000,8.6440,0.261844,0.058609,0.079322,0.003981
20971000,8.6440,0.261844,0.058609,0.079322,0.008409
20972000,8.6440,0.261844,0.058609,0.079322,0.005277
20973000,8.6440,0.261844,0.058609,0.079322,0.009050
20974000,8.6440,0.261844,0.058609,0.079322,0.005277
20975000,8.6440,0.261844,0.058609,0.079322,0.009050
20976000,8.6440,0.261844,0.058609,0.079322,0.005263
20977000,8.6440,0.261844,0.058609,0.079322,0.009064
20978000,8.6440,0.261844,0.058609,0.079322,0.005263
20979000,8.6440,0.261844,0.058609,0.079322,0.009064
20980000,8.6440,0.261844,0.058609,0.079322,0.005263
20981000,8.6440,0.261844,0.058609,0.079322,0.009064
20982000,8.6440,0.261844,0.058609,0.079322,0.005263
20983000,8.6440,0.261844,0.058609,0.079322,0.005263
20984000,8.6440,0.261844,0.058609,0.079322,0.007797
20985000,8.6440,0.261844,0.058609,0.079322,0.006530
20986000,8.6440,0.261844,0.058609,0.079322,0.007797
20987000,8.6440,0.261844,0.058609,0.079322,0.005270
20988000,8.6440,0.261844,0.058609,0.079322,0.009057
20989000,8.6440,0.261844,0.058609,0.079322,0.006530
20990000,8.6440,0.261844,0.058609,0.079322,0.007797
20991000,8.6440,0.261844,0.058609,0.079322,0.004629
20992000,8.6440,0.261844,0.058609,0.079322,0.009697
20993000,8.6440,0.261844,0.058609,0.079322,0.004629
20994000,8.6440,0.261844,0.058609,0.079322,0.009697
20995000,8.6440,0.261844,0.058609,0.079322,0.006292
20996000,8.6440,0.261844,0.058609,0.079322,0.007797
20997000,8.6440,0.261844,0.058609,0.079322,0.004629
20998000,8.6440,0.261844,0.058609,0.079322,0.009697
20999000,8.6440,0.261844,0.058609,0.079322,0.002707
