Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768943
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772668
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781437
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794099
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783688
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794745
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786622
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786757
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792650
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784572
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804190
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783775
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781383
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783529
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792546
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770814
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772163
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769806
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801303
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808693
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784990
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772973
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798493
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784572
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796785
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795575
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799482
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795012
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773836
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795018
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790634
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783529
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792098
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772973
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785820
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790842
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788006
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780326
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797633
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784573
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800229
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787779
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795836
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786169
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786989
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790494
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806770
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788918
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785907
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
