Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
48356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
48357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
48359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
48361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
48362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804635
48363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
48364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
48367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
48368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
48369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794168
48371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780308
48372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
48375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
48376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
48377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
48378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
48379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
48380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
48381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
48382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
48383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
48384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
48385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
48386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
48387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
48389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
48390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
48391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
48392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
48393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
48394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
48395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
48397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
48398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
48399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
48400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
48401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
48403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
48404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
48405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
48407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
48409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
48410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
48411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
48412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
48413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
48415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787805
48417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
48418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
48419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
48420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
48421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
48423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
48424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
48425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
48426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
48428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
48430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785480
48431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
48432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
48434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
48435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
48436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
48437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
48439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
48442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
48443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
48447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
48450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
48451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
48452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
48453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
48454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
48455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
48456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
48457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
48458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
48459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
48463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
48466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
48467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
48468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
48469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
48470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801620
48471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
48472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
48473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785404
48474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785381
48475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790155
48476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
48477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
48478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
48479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
48481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
48482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
48483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
48484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
48485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
48489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
48490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
48491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
48492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
48493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
48494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790780
48495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788955
48496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791570
48497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777544
48498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
48499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
48500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
48501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794638
48503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
48504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
48505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
48506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795618
48507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
48508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
48513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
48514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791567
48515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
48518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
48520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
48521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
48522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775881
48523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
48524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771992
48525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
48526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
48527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
48529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
48531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
48533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
48534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
48536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
48537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
48539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776719
48540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790585
48541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
48542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
48543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768802
48544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
48545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
48546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807319
48547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763770
48548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
48549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
48550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
48551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
48552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804417
48553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
48554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
48557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
48558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
48560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779599
48561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794877
48562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
48563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
48565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
48566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787604
48569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
48570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
48571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
48572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
48573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
48574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
48575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785661
48576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
48577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
48580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
48581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
48582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
48583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
48584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
48585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
48587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812009
48589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
48590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
48591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795748
48592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
48594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
48596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
48599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
48600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
48601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
48608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
48609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
48610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
48611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
48612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
48613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
48614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
48615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
48616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
48617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
48618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794877
48619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
48621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
48622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
48624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
48629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
48630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
48631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779531
48632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
48633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
48634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
48635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
48636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
48637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
48638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
48639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780965
48640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
48641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
48642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
48643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
48644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
48645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
48646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
48647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770913
48648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803563
48649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
48650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
48651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
48655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804523
48656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
48657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
48658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
48659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
48661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783555
48662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
48663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
48664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
48665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
48666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
48667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
48669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
48670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786030
48671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
48672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
48673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
48674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782029
48675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791992
48676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
48677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
48678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
48679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792605
48681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
48682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
48683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
48685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
48686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
48687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804356
48688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
48689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
48690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
48691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
48692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
48693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
48695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
48696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
48698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
48699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
48700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770145
48701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
48702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
48703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
48704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
48705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
48706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
48707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
48708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
48709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794031
48710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
48711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
