Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782899
41360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797841
41361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
41362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
41363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
41364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
41365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
41366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
41368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
41369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
41370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
41371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
41374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
41375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778882
41376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
41377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
41378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
41379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
41381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793860
41384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
41385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
41387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806150
41388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
41389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
41390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
41397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
41400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772873
41401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
41402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
41404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790697
41407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
41411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
41412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791913
41413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
41414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
41415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
41416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
41417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
41420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
41422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
41423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
41427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
41428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
41431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
41432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
41433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
41434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799989
41437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787145
41438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
41439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
41440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
41443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
41444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
41445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
41446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
41448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
41449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
41452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
41453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
41456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
41457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
41462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779981
41463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771753
41464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802269
41465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
41467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
41469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
41470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
41471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
41472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
41473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
41474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
41475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
41476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
41477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
41480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
41481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
41482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
41485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
41486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
41487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
41489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
41490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
41494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
41495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803918
41497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
41498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
41501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
41502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
41506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
41507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
41508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
41511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
41512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791938
41513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
41514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
41517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
41518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
41519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
41520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
41521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
41522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
41523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789577
41524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
41525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783129
41526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784403
41527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
41528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
41530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
41531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
41532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
41535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
41537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785474
41540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
41541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
41544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
41546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
41547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
41548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
41549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
41550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801092
41551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
41552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
41553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
41554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
41557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
41558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
41561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
41566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
41567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
41571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
41573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
41575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
41576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
41577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
41579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
41580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
41581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
41585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784938
41586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
41587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
41589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783615
41593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
41594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787183
41597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
41599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
41601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
41604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
41606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
41607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793359
41610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
41611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
41614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
41615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790239
41616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787064
41617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809213
41618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
41619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
41620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
41621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
41622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
41623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
41626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
41627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
41628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
41630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
41631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
41632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
41633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
41634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787637
41636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
41638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
41639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
41641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
41643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
41644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
41645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
41646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797194
41647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
41648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
41649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
41650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
41652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
41654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
41656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
41657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
41658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
41659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
41660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
41661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
41662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
41664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780408
41666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
41667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
41668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
41669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774084
41670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
41671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
41672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
41674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796839
41675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
41676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
41677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
41678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807340
41679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
41680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
41682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
41683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
41684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
41685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
41686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
41687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
41688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
41689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
41690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
41691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
41692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797420
41693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776602
41694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
41697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
41698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
41699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
41700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
41701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
41702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
41703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
41706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
41707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787945
41708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
41709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
41710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
41711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
