Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24958000,0.7779,0.306348,0.002724,0.000334,0.183856
24959000,0.7779,0.306348,0.002724,0.000334,0.183856
24960000,0.7779,0.306348,0.002724,0.000334,0.183970
24961000,0.7779,0.306348,0.002724,0.000334,0.183856
24962000,0.7779,0.306348,0.002724,0.000334,0.183856
24963000,0.7779,0.306348,0.002724,0.000334,0.183856
24964000,0.7779,0.306348,0.002724,0.000334,0.183832
24965000,0.7779,0.306348,0.002724,0.000334,0.183879
24966000,0.7779,0.306348,0.002724,0.000334,0.183832
24967000,0.7779,0.306348,0.002724,0.000334,0.183879
24968000,0.7779,0.306348,0.002724,0.000334,0.183970
24969000,0.7779,0.306348,0.002724,0.000334,0.183879
24970000,0.7779,0.306348,0.002724,0.000334,0.183879
24971000,0.7779,0.306348,0.002724,0.000334,0.183832
24972000,0.7779,0.306348,0.002724,0.000334,0.183879
24973000,0.7779,0.306348,0.002724,0.000334,0.183856
24974000,0.7779,0.306348,0.002724,0.000334,0.183856
24975000,0.7779,0.306348,0.002724,0.000334,0.183856
24976000,0.7779,0.306348,0.002724,0.000334,0.183970
24977000,0.7779,0.306348,0.002724,0.000334,0.183856
24978000,0.7779,0.306348,0.002724,0.000334,0.183856
24979000,0.7779,0.306348,0.002724,0.000334,0.183856
24980000,0.7779,0.306348,0.002724,0.000334,0.183856
24981000,0.7779,0.306348,0.002724,0.000334,0.183856
24982000,0.7779,0.306348,0.002724,0.000334,0.183856
24983000,0.7779,0.306348,0.002724,0.000334,0.183856
24984000,0.7779,0.306348,0.002724,0.000334,0.183970
24985000,0.7779,0.306348,0.002724,0.000334,0.183856
24986000,0.7779,0.306348,0.002724,0.000334,0.183856
24987000,0.7779,0.306348,0.002724,0.000334,0.183856
24988000,0.7779,0.306348,0.002724,0.000334,0.183856
24989000,0.7779,0.306348,0.002724,0.000334,0.183856
24990000,0.7779,0.306348,0.002724,0.000334,0.183856
24991000,0.7779,0.306348,0.002724,0.000334,0.183856
24992000,0.7779,0.306348,0.002724,0.000334,0.183970
24993000,0.7779,0.306348,0.002724,0.000334,0.183856
24994000,0.7779,0.306348,0.002724,0.000334,0.183856
24995000,0.7779,0.306348,0.002724,0.000334,0.183856
24996000,0.7779,0.306348,0.002724,0.000334,0.183879
24997000,0.7779,0.306348,0.002724,0.000334,0.183832
24998000,0.7779,0.306348,0.002724,0.000334,0.183879
24999000,0.7779,0.306348,0.002724,0.000334,0.183970
