Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
57356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
57358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
57359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
57360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
57362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
57363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
57364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
57365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
57366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
57367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
57368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
57369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784288
57370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
57371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
57372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
57374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
57375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
57376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
57377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786475
57378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
57379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
57380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
57382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
57383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
57384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
57385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
57386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
57388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
57390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
57392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796964
57401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780565
57402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
57403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
57404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
57406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790697
57407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788966
57408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
57409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784953
57410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
57411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
57412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
57414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
57415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
57417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
57418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
57419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
57420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
57421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775361
57422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
57423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
57424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
57426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
57428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
57429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
57431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
57432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
57433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
57434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
57435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
57439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
57440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
57442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
57443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
57445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
57446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
57448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
57449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782816
57450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
57452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
57454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
57456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790715
57457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778085
57458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
57459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
57460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807698
57461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
57462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
57464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
57465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783829
57466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
57467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
57468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
57469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
57470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
57471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788034
57472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
57473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771303
57474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
57475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
57476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
57478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
57479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
57480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809136
57481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768387
57482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
57483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
57484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794877
57485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
57487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
57490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
57491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
57493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
57494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
57495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
57496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
57497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773944
57498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
57499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
57501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
57502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
57504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786673
57505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809002
57506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
57509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
57510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785661
57511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
57512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
57516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
57517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
57518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
57519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
57521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
57522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
57523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
57524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
57525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
57526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
57528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
57529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
57530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776588
57531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797434
57532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
57533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
57535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
57537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
57539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
57540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
57542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
57543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
57546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
57548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
57549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
57550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
57551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
57552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
57553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
57562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
57564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
57565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
57566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
57567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
57568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
57569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
57570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
57572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
57573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
57574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
57575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
57576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
57577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780185
57578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
57579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
57580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
57581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
57582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
57584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
57585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783279
57586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
57587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
57588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
57591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
57592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
57593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
57594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
57595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
57596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
57597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
57599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
57600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
57601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
57602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776810
57603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
57604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
57605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
57606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771933
57607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
57608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
57609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
57610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790494
57611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
57612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
57613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
57614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794745
57615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
57616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776870
57618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
57620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
57621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
57622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
57624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
57625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
57626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
57627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
57628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
57629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
57630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
57631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
57632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793808
57633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773004
57634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
57635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
57636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
57637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
57638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
57639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
57640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
57642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
57643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770922
57644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801303
57645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
57646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
57647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
57650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792203
57651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
57652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
57653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
57654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791369
57655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
57656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
57658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
57659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
57660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
57661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
57662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
57664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784102
57665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
57666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
57667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
57668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
57669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
57670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801570
57671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
57672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789150
57673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
57674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
57675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
57676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
57677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
57678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
57679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782487
57681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
57682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786154
57683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
57684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784151
57685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
57686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
57687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
57688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775526
57689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
57690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
57691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
57692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
57693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
57694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
57695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
57696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
57697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
57698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
57699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
57700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
57701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
57702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
57703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
57704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776437
57705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792472
57706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
57707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
57710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
57711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
