Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
39358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
39359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
39360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
39363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
39366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
39367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
39368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
39371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
39374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
39375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
39376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
39379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
39380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
39381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
39382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
39383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
39384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787356
39386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
39388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790014
39389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
39390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793793
39392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783829
39394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
39397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
39398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792437
39401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
39402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780558
39405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
39407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
39408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776845
39409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
39410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
39411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
39412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
39413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
39414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
39415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
39416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777819
39417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
39418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
39419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
39420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770922
39421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
39422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
39423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
39424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780835
39425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794886
39426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779590
39427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
39429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
39431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790419
39432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792709
39433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
39434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
39435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
39436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
39441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792546
39442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
39445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
39446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
39447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
39448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792546
39450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
39451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
39452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
39453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
39455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
39456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
39457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
39458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
39459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
39460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792646
39461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781376
39462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791056
39463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
39464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
39465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794008
39466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783725
39467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785318
39468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
39470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
39472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
39473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802021
39474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
39476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777149
39477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
39480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790200
39481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
39482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
39485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
39486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
39488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785728
39489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789966
39490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
39491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
39492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791870
39493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
39496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
39497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789035
39498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
39504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794168
39506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
39508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
39509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
39511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
39512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
39513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
39514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
39516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
39517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
39519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
39520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
39521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
39522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
39523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
39524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
39525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
39526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
39527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782853
39528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797233
39529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777696
39530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
39533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
39534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792671
39536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
39537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
39540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
39543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802184
39545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
39547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
39549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
39551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
39552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
39553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
39554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
39558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785907
39559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802184
39560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
39562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
39563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
39564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
39566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783586
39567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
39568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
39570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
39571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
39574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
39575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
39576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
39577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
39580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
39581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
39582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
39584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
39585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
39588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
39589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
39592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802884
39593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
39597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
39598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
39599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
39600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803401
39601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
39602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
39603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786938
39604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
39605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
39606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
39607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
39608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
39609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
39611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
39614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
39615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
39616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
39618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
39621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
39624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
39625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
39629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
39630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796950
39631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785877
39632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
39633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
39634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
39635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
39636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799858
39637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
39638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
39639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
39640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810893
39641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
39642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
39644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
39645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
39646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783160
39648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
39649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
39650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
39651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781963
39652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
39654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794976
39656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
39657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
39658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
39659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
39660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
39661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
39662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
39663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794522
39664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
39665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
39666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
39668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
39669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783176
39670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
39671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792671
39672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
39673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
39674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
39675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
39676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
39679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
39681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
39683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
39684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
39687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
39688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786995
39689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
39690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
39691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
39697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
39699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
39700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
39701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
39702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
39703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
39704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794907
39705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
39706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
39709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
39710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
