Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52950000,1.0570,0.187474,0.005507,0.000525,0.000018
52951000,1.0570,0.187474,0.005507,0.000525,0.000006
52952000,1.0570,0.187474,0.005507,0.000525,0.000018
52953000,1.0570,0.187474,0.005507,0.000525,0.000006
52954000,1.0570,0.187474,0.005507,0.000525,0.000018
52955000,1.0570,0.187474,0.005507,0.000525,0.000006
52956000,1.0570,0.187474,0.005507,0.000525,0.000018
52957000,1.0570,0.187474,0.005507,0.000525,0.000012
52958000,1.0570,0.187474,0.005507,0.000525,0.000012
52959000,1.0570,0.187474,0.005507,0.000525,0.000012
52960000,1.0570,0.187474,0.005507,0.000525,0.000018
52961000,1.0570,0.187474,0.005507,0.000525,0.000006
52962000,1.0570,0.187474,0.005507,0.000525,0.000018
52963000,1.0570,0.187474,0.005507,0.000525,0.000012
52964000,1.0570,0.187474,0.005507,0.000525,0.000012
52965000,1.0570,0.187474,0.005507,0.000525,0.000012
52966000,1.0570,0.187474,0.005507,0.000525,0.000012
52967000,1.0570,0.187474,0.005507,0.000525,0.000012
52968000,1.0570,0.187474,0.005507,0.000525,0.000012
52969000,1.0570,0.187474,0.005507,0.000525,0.000012
52970000,1.0570,0.187474,0.005507,0.000525,0.000012
52971000,1.0570,0.187474,0.005507,0.000525,0.000012
52972000,1.0570,0.187474,0.005507,0.000525,0.000012
52973000,1.0570,0.187474,0.005507,0.000525,0.000012
52974000,1.0570,0.187474,0.005507,0.000525,0.000018
52975000,1.0570,0.187474,0.005507,0.000525,0.000006
52976000,1.0570,0.187474,0.005507,0.000525,0.000018
52977000,1.0570,0.187474,0.005507,0.000525,0.000012
52978000,1.0570,0.187474,0.005507,0.000525,0.000018
52979000,1.0570,0.187474,0.005507,0.000525,0.000018
52980000,1.0570,0.187474,0.005507,0.000525,0.000006
52981000,1.0570,0.187474,0.005507,0.000525,0.000018
52982000,1.0570,0.187474,0.005507,0.000525,0.000012
52983000,1.0570,0.187474,0.005507,0.000525,0.000018
52984000,1.0570,0.187474,0.005507,0.000525,0.000018
52985000,1.0570,0.187474,0.005507,0.000525,0.000006
52986000,1.0570,0.187474,0.005507,0.000525,0.000018
52987000,1.0570,0.187474,0.005507,0.000525,0.000006
52988000,1.0570,0.187474,0.005507,0.000525,0.000018
52989000,1.0570,0.187474,0.005507,0.000525,0.000012
52990000,1.0570,0.187474,0.005507,0.000525,0.000018
52991000,1.0570,0.187474,0.005507,0.000525,0.000018
52992000,1.0570,0.187474,0.005507,0.000525,0.000006
52993000,1.0570,0.187474,0.005507,0.000525,0.000018
52994000,1.0570,0.187474,0.005507,0.000525,0.000012
52995000,1.0570,0.187474,0.005507,0.000525,0.000018
52996000,1.0570,0.187474,0.005507,0.000525,0.000018
52997000,1.0570,0.187474,0.005507,0.000525,0.000006
52998000,1.0570,0.187474,0.005507,0.000525,0.000018
52999000,1.0570,0.187474,0.005507,0.000525,0.000012
