Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,1.6202,0.544831,0.005673,0.000697,0.326946
6959000,1.6202,0.544831,0.005673,0.000697,0.327040
6960000,1.6202,0.544831,0.005673,0.000697,0.326993
6961000,1.6202,0.544831,0.005673,0.000697,0.327040
6962000,1.6202,0.544831,0.005673,0.000697,0.327040
6963000,1.6202,0.544831,0.005673,0.000697,0.326946
6964000,1.6202,0.544831,0.005673,0.000697,0.327040
6965000,1.6202,0.544831,0.005673,0.000697,0.326946
6966000,1.6202,0.544831,0.005673,0.000697,0.326993
6967000,1.6202,0.544831,0.005673,0.000697,0.326993
6968000,1.6202,0.544831,0.005673,0.000697,0.326993
6969000,1.6202,0.544831,0.005673,0.000697,0.326993
6970000,1.6202,0.544831,0.005673,0.000697,0.326993
6971000,1.6202,0.544831,0.005673,0.000697,0.326993
6972000,1.6202,0.544831,0.005673,0.000697,0.326993
6973000,1.6202,0.544831,0.005673,0.000697,0.327040
6974000,1.6202,0.544831,0.005673,0.000697,0.326946
6975000,1.6202,0.544831,0.005673,0.000697,0.326993
6976000,1.6202,0.544831,0.005673,0.000697,0.326993
6977000,1.6202,0.544831,0.005673,0.000697,0.326993
6978000,1.6202,0.544831,0.005673,0.000697,0.326993
6979000,1.6202,0.544831,0.005673,0.000697,0.327040
6980000,1.6202,0.544831,0.005673,0.000697,0.326946
6981000,1.6202,0.544831,0.005673,0.000697,0.326993
6982000,1.6202,0.544831,0.005673,0.000697,0.326993
6983000,1.6202,0.544831,0.005673,0.000697,0.326993
6984000,1.6202,0.544831,0.005673,0.000697,0.326993
6985000,1.6202,0.544831,0.005673,0.000697,0.327040
6986000,1.6202,0.544831,0.005673,0.000697,0.326993
6987000,1.6202,0.544831,0.005673,0.000697,0.326993
6988000,1.6202,0.544831,0.005673,0.000697,0.326993
6989000,1.6202,0.544831,0.005673,0.000697,0.327040
6990000,1.6202,0.544831,0.005673,0.000697,0.326993
6991000,1.6202,0.544831,0.005673,0.000697,0.326993
6992000,1.6202,0.544831,0.005673,0.000697,0.326993
6993000,1.6202,0.544831,0.005673,0.000697,0.327040
6994000,1.6202,0.544831,0.005673,0.000697,0.327040
6995000,1.6202,0.544831,0.005673,0.000697,0.326946
6996000,1.6202,0.544831,0.005673,0.000697,0.327040
6997000,1.6202,0.544831,0.005673,0.000697,0.326946
6998000,1.6202,0.544831,0.005673,0.000697,0.327040
6999000,1.6202,0.544831,0.005673,0.000697,0.326993
