Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
44356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
44361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
44362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
44363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799833
44366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787062
44367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800459
44368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
44369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
44370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
44371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
44372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
44373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
44374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
44375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
44376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
44379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
44380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
44381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
44382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
44383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
44384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
44385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
44387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
44388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
44389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
44390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
44391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800278
44392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
44393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
44394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
44395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805134
44396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790237
44397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
44398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
44399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
44400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
44401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
44402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
44406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
44408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
44411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
44413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
44414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
44415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
44416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
44417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
44418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
44419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
44424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
44425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
44427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800203
44434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
44435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
44436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
44437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
44438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
44441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
44443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
44445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
44453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800473
44454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788796
44455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
44456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
44457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
44458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
44459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
44460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
44461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
44462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
44463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
44464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
44465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
44466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
44467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
44471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
44473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
44474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789506
44475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794343
44476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
44477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
44487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
44488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776134
44489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
44490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
44491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
44492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
44495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
44497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
44501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
44502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
44505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
44506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
44509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
44512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
44513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
44514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
44515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
44516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
44522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
44524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
44525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
44526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
44527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
44528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798548
44531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783176
44532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
44533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
44534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
44535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
44536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
44544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
44547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
44548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
44551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
44552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
44557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
44558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
44561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
44562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
44563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
44565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
44566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
44569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
44570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
44571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
44573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
44574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
44575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
44576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
44577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788796
44578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
44579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
44580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
44581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
44582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
44583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
44584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
44585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
44586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
44587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
44590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
44591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
44592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
44593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
44594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
44596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
44597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
44613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
44614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
44616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791046
44617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
44618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803527
44621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770489
44622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
44625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
44626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
44629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
44630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
44635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
44636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
44639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
44641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
44642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
44643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
44644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
44645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
44646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
44647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
44649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
44650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
44651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
44653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
44655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
44659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
44661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
44664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
44665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
44669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
44672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
44673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
44676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
44677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
44678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
44679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
44680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790342
44681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783680
44682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
44683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
44684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
44685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
44686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
44687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
44688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
44689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
44690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
44691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
44692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
44695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
44696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
44699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
44700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
44702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
44703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
44704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
44705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
44706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
44707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
44710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
44711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
