Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
33356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
33357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
33358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
33359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
33360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
33361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
33362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
33363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
33364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
33365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
33367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782534
33371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784938
33372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
33373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
33374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
33375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
33379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
33380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
33381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
33383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
33384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
33387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
33389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
33390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
33391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
33392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
33393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788299
33394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784884
33395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
33397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
33398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
33399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
33400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
33401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
33402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
33403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
33404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
33405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
33407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
33408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
33410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
33411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
33412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
33413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
33414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
33415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
33419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
33420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
33422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
33424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
33426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
33427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791590
33428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
33429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
33430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
33432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
33433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
33434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782237
33435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
33436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
33437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
33438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
33439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
33440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792594
33441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
33442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790494
33443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
33444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
33445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
33446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
33448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784323
33450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
33451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
33452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
33453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
33454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
33455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775503
33456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798518
33457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780179
33458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
33459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
33462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
33464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
33466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
33467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793481
33474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794329
33475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
33476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
33480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
33481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
33482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
33483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
33486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
33489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
33490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
33491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
33492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
33493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
33494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
33495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
33496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
33498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
33503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
33504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
33506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
33507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
33508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
33509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
33510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
33511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
33512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
33513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
33514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
33515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
33516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
33517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
33519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
33520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
33522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
33529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
33530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
33531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
33532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
33534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
33537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
33538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
33540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
33541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
33542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
33543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
33545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779703
33546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792620
33554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
33559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
33560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
33561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
33563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
33564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
33565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
33567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
33568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
33569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
33572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
33573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
33574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
33577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
33585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
33586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801303
33588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
33589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
33590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
33591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
33592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
33593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
33594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
33595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
33597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
33598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
33599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807938
33600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
33601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
33609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
33610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
33611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
33613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
33615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
33616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
33617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
33618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774909
33619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
33620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
33621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
33622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
33623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
33624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
33625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
33626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
33628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
33629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
33630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
33631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
33633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790988
33634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
33635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
33636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794126
33637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
33638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
33640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
33641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784990
33644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
33645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
33647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794090
33648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
33649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
33652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
33653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
33654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808817
33655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776802
33656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
33657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
33658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813473
33659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
33660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
33662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
33663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
33665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
33666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
33667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
33669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
33670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
33671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
33672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
33673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
33675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794350
33676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
33678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
33679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797713
33680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
33681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
33683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
33684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
33686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781602
33688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
33689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
33690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
33692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
33694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
33695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787631
33696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
33698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787177
33700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
33703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782422
33704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
33705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
33706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
33708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
33711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790918
