Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
58356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
58357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
58358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
58359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
58360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808165
58361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
58362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
58363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
58364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796102
58365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796076
58366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785537
58369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789399
58370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
58371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
58372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
58373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
58374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
58375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797194
58376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
58377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
58378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768233
58379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
58380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
58381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
58388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
58389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
58390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
58391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
58392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
58393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
58396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
58398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782692
58399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
58400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788823
58401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
58402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
58403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
58404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
58405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
58411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791919
58412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
58414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
58415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797067
58416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777409
58417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
58418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
58420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
58421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
58424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
58425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
58426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
58427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
58428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
58429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
58434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
58435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
58436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
58437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
58438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
58439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
58440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
58441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
58442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
58444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
58445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
58448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784990
58449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
58450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
58451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
58455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
58456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
58457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
58458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
58459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
58460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
58461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
58466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
58467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
58468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
58469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
58470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
58471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
58472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
58473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
58474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
58477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
58478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
58480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
58481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781848
58482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787805
58486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
58487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
58488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
58489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783654
58490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
58493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
58494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
58495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
58496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
58497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781849
58498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792621
58499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780948
58500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
58501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
58502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
58503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767018
58504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
58505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
58508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
58513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
58514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791634
58519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
58520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
58521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790385
58522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
58523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
58524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
58525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
58526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
58527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
58530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
58531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
58532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
58533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
58534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
58535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
58536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
58537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779624
58538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789450
58539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
58540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
58541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
58542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
58543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
58544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792221
58545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782255
58546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
58547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
58548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
58550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
58551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783555
58552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791369
58553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
58554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
58555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
58557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
58562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792605
58563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
58564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
58565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
58566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
58567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
58570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
58572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
58574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
58575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
58576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
58577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
58578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
58579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
58580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
58581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
58582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
58583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
58585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783279
58586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
58587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
58588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
58591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
58592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
58593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787799
58594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
58595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
58596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
58597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
58602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
58604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
58605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
58606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
58608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
58609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
58610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
58611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
58614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
58616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
58617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
58618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
58620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
58621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
58622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
58623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776828
58624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797194
58625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
58626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
58627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
58628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
58629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
58630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
58631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
58633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
58634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789506
58635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
58636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
58637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
58638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
58639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
58640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
58641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
58642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771006
58643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803016
58644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
58645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
58646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
58647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
58648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786637
58649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
58652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
58653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
58654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778467
58655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
58656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779722
58657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
58658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
58659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
58660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
58661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
58662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
58663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
58664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781194
58665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
58667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
58669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
58670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
58671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
58672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775815
58673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
58674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
58675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
58676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
58677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
58678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
58679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799972
58680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803172
58684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771298
58685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
58688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
58692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
58693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
58696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786068
58697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
58698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
58699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
58700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
58704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
58705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
58706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
58709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
