Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807474
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772984
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783750
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793823
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780803
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785257
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796839
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799989
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783522
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792255
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789711
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784023
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782692
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796253
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796758
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777264
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788974
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791668
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774909
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799990
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809136
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790270
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786543
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789711
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792084
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778310
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801163
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787734
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795062
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799697
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785731
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781055
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795185
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787851
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791529
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
