Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775661
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802428
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791343
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788961
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794462
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782175
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769697
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794354
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787820
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783931
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774621
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769233
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798518
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775976
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800965
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792049
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789516
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774127
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790385
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790270
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812009
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790695
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782489
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787805
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804395
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790270
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780408
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791500
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782118
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787142
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782960
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779297
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795627
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783555
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792203
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772163
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789029
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793179
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787480
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807938
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
