Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
50356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
50357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
50358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
50359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
50360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787604
50362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
50363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
50364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
50366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
50369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796859
50370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789150
50372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
50373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
50374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783717
50376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
50377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
50378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
50379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
50380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
50381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
50383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
50384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
50385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
50386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
50387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
50388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
50389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
50390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
50391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
50392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
50397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
50398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
50399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
50400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
50401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
50402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
50403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
50404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
50405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
50406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
50407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
50408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
50409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
50411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774084
50412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
50413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
50414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
50415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
50416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
50417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
50418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
50419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
50424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808258
50425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
50426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
50427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
50428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792380
50432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
50434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788508
50435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806742
50436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764579
50437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
50438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
50440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
50442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
50443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
50444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801546
50448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788557
50449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
50450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
50451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
50455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
50456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
50457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
50458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
50459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
50460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798112
50463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
50464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
50465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
50466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784573
50467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791201
50468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
50469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786109
50470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
50474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
50475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
50478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
50479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
50482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
50483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
50484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
50485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
50486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
50487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
50488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
50489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
50490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
50491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
50492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
50493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795754
50494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
50495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793602
50497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790419
50498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
50499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
50500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765495
50501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
50502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
50505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
50509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
50510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
50512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
50513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
50514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
50515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
50516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
50517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
50518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
50519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786317
50520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
50521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
50522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801546
50524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
50525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
50526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
50527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
50528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
50529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
50530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
50531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
50534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
50535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
50536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
50539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787919
50540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792203
50542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789055
50543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806620
50544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787493
50545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
50546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
50548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
50549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
50550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
50551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
50552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
50554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
50555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787707
50556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785476
50557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
50558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
50559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
50560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
50561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
50562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
50563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
50564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
50566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
50568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
50570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
50574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
50576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
50577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
50582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
50583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
50584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
50585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
50587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
50588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
50589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
50590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801570
50591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
50592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799697
50593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
50594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
50595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
50596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
50597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788604
50600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807870
50601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
50602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
50603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
50604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
50606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
50607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
50608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
50609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
50610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
50611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
50612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
50613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
50614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
50615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
50616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
50617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
50618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
50619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810751
50620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
50621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
50622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
50623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
50626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
50627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
50629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
50630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
50632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
50635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
50636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
50639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
50640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
50641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
50642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781272
50643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793652
50644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
50645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
50646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782899
50647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791570
50648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
50649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
50650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
50651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
50652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
50653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
50654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786938
50655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
50656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
50657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799670
50659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
50660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
50662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
50663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
50664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
50665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
50666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
50667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
50668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785772
50669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
50670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791919
50673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
50674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800683
50675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776846
50676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
50677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
50679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
50680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
50681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
50682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
50683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
50684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
50685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
50686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
50687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
50688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
50689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
50690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
50691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
50692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785770
50693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
50694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
50696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
50697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
50698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
50699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789150
50700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
50701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
50702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
50704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
50705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
50706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
50707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
50708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
50709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
50711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
