Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
52356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
52357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
52358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
52359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
52360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
52361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
52363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
52364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790239
52366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
52367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
52368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
52369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
52370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
52372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
52374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
52375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
52376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
52377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
52378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777691
52379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
52380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780521
52381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
52382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771303
52383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
52384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
52385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
52387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
52388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
52392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
52395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
52396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
52398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
52399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
52400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
52402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
52403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
52406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
52407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
52408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
52409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
52413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
52414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
52416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
52417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
52418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
52419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
52420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796789
52422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
52430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
52431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
52434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
52435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
52436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
52438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
52439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
52441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
52443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
52444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
52449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783176
52450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
52451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
52452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
52453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
52454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
52455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
52456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
52458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
52459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
52460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
52461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
52462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776410
52463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797612
52464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
52465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
52466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771136
52467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
52468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
52469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
52470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
52471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
52472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
52473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
52474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
52476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801092
52488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788557
52489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
52490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
52491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
52494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775279
52495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
52496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
52497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
52498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
52499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
52502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
52503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
52507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
52508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
52509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
52511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
52512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
52513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790889
52514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
52515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
52516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789240
52517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
52518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
52519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
52520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
52521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
52522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
52523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
52524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
52525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
52526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
52529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
52530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
52533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
52534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
52535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785819
52541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
52542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
52543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
52550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
52551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
52552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
52553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788661
52555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
52556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
52558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
52559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
52560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
52562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
52563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
52564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
52566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
52567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
52572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
52573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
52576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
52580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
52581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
52582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
52584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
52585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
52586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
52588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
52589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
52590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797420
52592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776602
52593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
52598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
52599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
52602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
52604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
52605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
52606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
52607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789111
52608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807228
52610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
52611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
52612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
52614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
52615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
52616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
52618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
52619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
52623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771992
52626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
52627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
52628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
52629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
52630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
52631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
52632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
52633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
52634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
52636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
52637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
52638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
52639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
52640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
52641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
52642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
52643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
52644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
52645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
52648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
52649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775881
52650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
52651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
52652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793734
52653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
52654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789822
52656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
52657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
52658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
52661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
52662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
52664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
52665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
52666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
52667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
52669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
52670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
52671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
52672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
52673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783984
52676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790037
52677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779505
52678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794510
52679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
52680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
52681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
52682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
52683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
52684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
52687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780268
52688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777192
52691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
52695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
52697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
52698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
52704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
52705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
52706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
52708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
52709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
52710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
