Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800203
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805955
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806994
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800869
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779590
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801092
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805858
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799990
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803213
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783879
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803016
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811740
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774485
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794824
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794167
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779444
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797194
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808363
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781489
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791456
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784921
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797617
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774621
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794717
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791314
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782708
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777861
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812680
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807891
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766131
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811101
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775361
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
