Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790790
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782534
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791776
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788098
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791314
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791226
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804190
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787880
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790064
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800473
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788796
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788456
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794722
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783813
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791350
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785425
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777915
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795028
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795667
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781455
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794447
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799031
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791529
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780866
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788703
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785318
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788345
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783150
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790872
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785251
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807473
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797476
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787730
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798074
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788955
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
