Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
46358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
46360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
46361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
46362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
46363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
46365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
46366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776657
46369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
46370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
46371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774485
46373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
46374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
46375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
46376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
46377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
46378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
46379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
46380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
46381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
46385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
46387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
46388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
46391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
46392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798077
46393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
46394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
46395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
46396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792156
46398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
46399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791913
46400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
46402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
46403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
46406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
46407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
46408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
46410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
46411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
46416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774621
46418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
46419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795034
46422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
46423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
46424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
46425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
46426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
46429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
46431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
46432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
46433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
46434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
46437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
46439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
46440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
46441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
46442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
46443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
46444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
46445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
46446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
46447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
46450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
46451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
46452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
46453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
46455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
46456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
46457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
46458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
46459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
46464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778180
46465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
46466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
46468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
46469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
46470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791757
46471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
46473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789334
46474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
46475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
46476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
46477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
46478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
46479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
46480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
46481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
46482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
46483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
46484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
46487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
46488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
46491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
46492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
46495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
46496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791913
46497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
46499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
46500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
46503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
46504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
46506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
46511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
46512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
46513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
46514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776431
46515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790872
46516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
46517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
46518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
46519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
46520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
46521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
46522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
46523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799425
46524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
46525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
46526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
46528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811669
46530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
46531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806715
46534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
46535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775829
46537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802842
46538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
46540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788923
46541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
46545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
46546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
46547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
46548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792021
46549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
46552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796051
46553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
46554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
46555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802884
46557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
46558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
46560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805465
46561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
46562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
46563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
46564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812703
46565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
46566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
46567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
46568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792649
46569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
46571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
46572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794257
46573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
46574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
46575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792620
46576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
46577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
46578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
46579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778986
46580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
46581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771136
46582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802886
46583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774784
46584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
46585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
46586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
46587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
46588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
46589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787631
46592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
46593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
46595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787177
46596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
46597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
46599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788790
46600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794099
46601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
46602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
46603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
46604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
46605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
46607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
46609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776128
46610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
46612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795706
46614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
46615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
46616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802884
46618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
46619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780943
46621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797705
46622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
46623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
46624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784167
46625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803016
46626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
46627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
46628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780940
46629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
46630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
46631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
46632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
46633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
46634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
46635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
46636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
46637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
46638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
46639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
46641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
46642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772873
46643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
46644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
46646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776295
46647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797726
46648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
46649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
46650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
46651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809610
46652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
46653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
46654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
46655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
46656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
46659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
46660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
46661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
46663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
46664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
46665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
46667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
46669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
46671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
46674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801444
46675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800203
46678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
46679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
46682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
46685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
46686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
46687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
46688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
46690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
46692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810355
46694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
46695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
46697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
46700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
46702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
46703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
46704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
46705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
46706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
46707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
46708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770186
46709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
46710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
46711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
