Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783140
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790055
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783946
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784288
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800667
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793301
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783931
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784217
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777212
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776410
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797612
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777861
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810938
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795071
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777266
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796756
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772787
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801235
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803563
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767136
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813777
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788313
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803918
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794017
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776087
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797934
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772125
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795627
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783975
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794704
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782175
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785541
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795453
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
