Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
23356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
23357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
23358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
23359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
23360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
23361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
23362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792258
23363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
23364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
23365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
23366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
23367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
23371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
23372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
23373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
23374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
23375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
23377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
23378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
23379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
23381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788299
23382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
23383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
23384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
23385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
23386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
23387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
23388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
23389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
23390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
23391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
23392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
23400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
23402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
23403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
23404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
23405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
23406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
23407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
23408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
23411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
23412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
23422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
23423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
23424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
23425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
23427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
23428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
23430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
23432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790697
23435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788966
23436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
23437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
23439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
23440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
23441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
23443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
23446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
23447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
23448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
23450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
23451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
23452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784770
23454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
23455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
23456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
23457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
23458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810938
23459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
23460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795820
23461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
23462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
23463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
23464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795706
23465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802884
23469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798071
23472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
23475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
23477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
23478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
23479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
23480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
23481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
23482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794090
23483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
23484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
23485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
23486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
23487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784335
23488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
23489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
23494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
23495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774909
23496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
23497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
23499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
23500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787356
23501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
23504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
23505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
23507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
23512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
23513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
23520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798760
23521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
23523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791124
23524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
23525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
23527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
23530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791228
23531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
23532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
23533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
23534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
23535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
23536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
23537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
23538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
23539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
23542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
23543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
23544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
23546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792406
23547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
23548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
23550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
23551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
23552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
23553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803258
23554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
23555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
23556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
23557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
23558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
23559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
23560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
23561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774925
23562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
23565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
23566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
23567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
23568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
23569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
23570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
23571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
23572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805775
23573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
23574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
23575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
23576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797633
23577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
23578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
23579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794081
23581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
23582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
23585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
23586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
23587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
23589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
23590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
23591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793793
23593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
23596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
23599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
23600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
23601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
23602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
23604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
23605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
23607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
23608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
23609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
23610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
23611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
23612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
23613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
23614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793845
23615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
23616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
23617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804225
23619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
23620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
23621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
23622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
23625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
23632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
23633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
23634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
23635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
23636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
23637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
23638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
23639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
23640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794354
23641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780121
23642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
23643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
23644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787640
23645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
23646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
23648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
23649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
23650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
23652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
23653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
23654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
23655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
23656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
23658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
23659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
23660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
23661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
23662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
23663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
23664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
23665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
23666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797828
23667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
23668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
23669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
23673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799042
23675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785245
23676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
23677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
23679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
23680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
23681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
23682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
23683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
23684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
23688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
23689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795654
23691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
23692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
23693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
23694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
23695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
23696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
23697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
23698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807983
23699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
23700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799876
23701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
23702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
23704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
23705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
23706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
23708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
23709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
23711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
