Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780955
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770698
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803323
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808300
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785607
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797463
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780458
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813447
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786535
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808060
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789637
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777017
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800229
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787779
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799346
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770589
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796708
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805373
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784128
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781055
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795667
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795121
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777266
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790037
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779505
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794510
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791694
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790165
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792221
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789046
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788697
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807362
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807344
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773115
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791356
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794110
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786803
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
