Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31958000,1.6202,0.544831,0.005673,0.000697,0.327040
31959000,1.6202,0.544831,0.005673,0.000697,0.326946
31960000,1.6202,0.544831,0.005673,0.000697,0.327268
31961000,1.6202,0.544831,0.005673,0.000697,0.326993
31962000,1.6202,0.544831,0.005673,0.000697,0.326993
31963000,1.6202,0.544831,0.005673,0.000697,0.327221
31964000,1.6202,0.544831,0.005673,0.000697,0.326993
31965000,1.6202,0.544831,0.005673,0.000697,0.326993
31966000,1.6202,0.544831,0.005673,0.000697,0.326993
31967000,1.6202,0.544831,0.005673,0.000697,0.327221
31968000,1.6202,0.544831,0.005673,0.000697,0.326993
31969000,1.6202,0.544831,0.005673,0.000697,0.326993
31970000,1.6202,0.544831,0.005673,0.000697,0.326993
31971000,1.6202,0.544831,0.005673,0.000697,0.327221
31972000,1.6202,0.544831,0.005673,0.000697,0.326993
31973000,1.6202,0.544831,0.005673,0.000697,0.326993
31974000,1.6202,0.544831,0.005673,0.000697,0.326993
31975000,1.6202,0.544831,0.005673,0.000697,0.327221
31976000,1.6202,0.544831,0.005673,0.000697,0.326993
31977000,1.6202,0.544831,0.005673,0.000697,0.326993
31978000,1.6202,0.544831,0.005673,0.000697,0.326993
31979000,1.6202,0.544831,0.005673,0.000697,0.327221
31980000,1.6202,0.544831,0.005673,0.000697,0.326993
31981000,1.6202,0.544831,0.005673,0.000697,0.326993
31982000,1.6202,0.544831,0.005673,0.000697,0.326993
31983000,1.6202,0.544831,0.005673,0.000697,0.327221
31984000,1.6202,0.544831,0.005673,0.000697,0.326993
31985000,1.6202,0.544831,0.005673,0.000697,0.326993
31986000,1.6202,0.544831,0.005673,0.000697,0.326993
31987000,1.6202,0.544831,0.005673,0.000697,0.326993
31988000,1.6202,0.544831,0.005673,0.000697,0.327040
31989000,1.6202,0.544831,0.005673,0.000697,0.326946
31990000,1.6202,0.544831,0.005673,0.000697,0.327040
31991000,1.6202,0.544831,0.005673,0.000697,0.326993
31992000,1.6202,0.544831,0.005673,0.000697,0.327040
31993000,1.6202,0.544831,0.005673,0.000697,0.327268
31994000,1.6202,0.544831,0.005673,0.000697,0.326946
31995000,1.6202,0.544831,0.005673,0.000697,0.327040
31996000,1.6202,0.544831,0.005673,0.000697,0.327221
31997000,1.6202,0.544831,0.005673,0.000697,0.326993
31998000,1.6202,0.544831,0.005673,0.000697,0.326993
31999000,1.6202,0.544831,0.005673,0.000697,0.326993
