Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706927
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428541
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622062
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016391
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951032
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.780889
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349552
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628844
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983533
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283361
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761028
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582566
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203336
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.783869
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112225
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425165
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274670
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028982
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.247342
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233641
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619749
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924847
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799041
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.472696
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639615
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685638
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198086
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415054
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457639
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450785
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188844
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.532016
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139264
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765081
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413422
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632667
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767463
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246924
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227469
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748331
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669139
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762812
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922035
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088609
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462196
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800405
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831345
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752503
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095834
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963905
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842360
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392098
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926646
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477694
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046663
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274954
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252547
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213690
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565249
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031186
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361945
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809779
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771113
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103526
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154081
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480506
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323462
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.816469
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063793
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942996
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131574
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924400
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070458
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117840
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340880
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090147
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677773
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664632
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287212
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854733
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769996
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191775
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795039
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799522
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.743588
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588735
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977495
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700505
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189296
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250940
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539043
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062464
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280104
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495205
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557304
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.935836
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990406
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518003
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817635
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225779
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797309
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160247
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192000
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944977
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629164
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.115872
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917535
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743972
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603225
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645027
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135130
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414679
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330414
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068294
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658300
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737708
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065739
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838375
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795177
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987902
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425631
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562096
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.081538
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660286
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590371
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669879
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908889
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639323
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513361
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621645
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660831
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.421189
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961163
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756982
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994667
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335689
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202603
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304240
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707886
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664312
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.684548
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796710
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.780812
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922500
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125121
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056557
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911234
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204236
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451586
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630079
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470900
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400902
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939738
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075850
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400889
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870312
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477643
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255586
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807866
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504702
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526701
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502312
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989780
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601871
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655866
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412446
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014723
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575638
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068896
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105642
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296874
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.383845
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346346
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608308
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068200
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697282
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412399
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504591
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926073
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097105
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471919
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597711
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806198
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000518
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.023278
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.781976
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706856
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070182
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725623
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485044
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521731
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575910
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870146
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196264
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892920
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122951
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991696
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396971
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280661
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075413
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231458
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494938
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948789
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695511
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635228
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813123
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321751
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754561
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117132
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685515
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657032
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529661
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598544
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693332
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864459
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926034
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485721
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435460
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.293947
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565512
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267447
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743027
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134752
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104169
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039770
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.674931
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068029
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542724
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636939
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840050
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924110
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838734
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820528
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.496901
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182739
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463873
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427369
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510791
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703446
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.405303
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.048225
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260064
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707574
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650223
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117690
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304054
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939289
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204707
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742307
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409104
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567047
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184841
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.464965
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.905488
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945548
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.274422
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526805
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.898394
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517593
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.318512
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742443
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948638
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937163
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239247
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554833
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521862
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906419
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522423
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855086
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367686
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912449
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661646
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253664
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745716
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570971
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314291
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339623
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117350
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569659
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542963
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132537
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951170
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686367
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724616
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003084
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135645
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943082
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080117
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197365
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445689
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076655
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447900
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211524
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979387
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639942
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233469
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388163
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837105
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019483
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894354
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745273
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535154
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676936
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430672
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765004
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335801
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517095
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677125
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522855
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529096
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419580
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.160013
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532764
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412552
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537529
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376202
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720229
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628323
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934694
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027569
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090808
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178602
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912259
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595394
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014887
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604175
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297762
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296719
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866468
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758945
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319333
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951827
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959893
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104828
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008426
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445478
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164221
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815532
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642701
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312243
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620420
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479820
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539694
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007885
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956359
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988021
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.538653
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700781
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579141
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087358
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843374
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392079
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682006
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182321
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009938
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169109
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545462
