Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838487
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054056
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433337
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795903
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443470
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287891
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815532
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971198
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970629
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763167
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844969
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.090551
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783255
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774684
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558603
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103786
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702804
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203948
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641742
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148113
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170619
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880788
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941580
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731319
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673272
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692937
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029445
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322789
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997256
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150315
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239655
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755475
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181424
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828211
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049396
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022732
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246741
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161576
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774552
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418962
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852333
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159691
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733700
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619338
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874285
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874672
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181678
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387783
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087192
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330354
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889915
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321818
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995764
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482342
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887423
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477912
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833596
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185802
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630472
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414101
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407012
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781650
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112457
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901447
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919398
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416188
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357311
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560147
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347762
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430679
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536369
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204420
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430972
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856082
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657149
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962312
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205881
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984301
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340239
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369119
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069525
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133241
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519803
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954638
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109044
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266238
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462849
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415400
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749074
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400280
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871224
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446023
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432301
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053918
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558455
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643276
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982529
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398742
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633403
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356371
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593713
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207928
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798252
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734746
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062654
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021383
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383695
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.957521
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664298
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922685
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173232
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792136
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725085
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301563
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755428
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032223
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182571
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785640
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542491
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058380
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039700
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319734
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631613
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671636
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613019
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652718
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222392
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.251338
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936430
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239905
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847617
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140520
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337046
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222565
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843218
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855410
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895957
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381208
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960799
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268978
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314473
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712970
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167412
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240057
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415196
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186283
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681574
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949286
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930770
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809078
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448713
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095082
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775710
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751322
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447679
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911129
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849791
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478116
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480617
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541967
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390014
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749350
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841476
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901558
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671419
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197269
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101383
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626944
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156799
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156622
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038349
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516266
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616527
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371734
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349128
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557787
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178989
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699686
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076910
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698773
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889531
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230157
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557029
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015897
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441347
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747235
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911254
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060559
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936161
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727382
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896857
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046422
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021197
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919776
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.208594
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092170
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423889
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243243
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916845
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518872
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582337
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531049
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935355
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240440
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393527
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970175
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610170
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155951
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210425
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260119
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679555
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563518
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376594
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688143
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698968
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879044
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365512
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616302
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537254
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204147
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701520
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648659
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303071
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242092
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289774
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243210
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937033
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390432
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241703
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529676
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126382
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977291
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396397
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472109
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515672
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698056
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772016
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615373
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772424
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820739
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639875
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420866
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660918
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516631
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708283
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082680
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785300
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451340
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601681
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291231
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117306
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216653
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121129
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853209
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826681
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667621
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317974
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331642
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383714
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289834
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219249
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740388
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569827
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348537
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063073
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281381
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594376
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544843
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213107
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037995
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321762
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413483
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146689
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921216
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725243
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023749
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761164
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443761
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165134
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304312
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840684
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929649
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917772
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126238
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333002
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554898
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928121
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185692
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701511
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033421
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220031
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182387
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343785
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562977
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896654
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104543
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191776
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596845
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063498
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775460
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621939
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191920
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174107
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504605
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581130
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011503
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514913
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854573
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973217
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651356
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711601
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992266
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185112
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868653
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515014
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854499
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858071
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521269
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995279
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207793
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373385
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974264
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533289
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655442
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995769
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655349
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653757
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884936
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699685
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430420
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471118
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779653
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131214
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370039
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115261
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884062
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578116
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039199
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534837
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597822
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619639
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802436
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666650
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178111
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716010
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494587
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927859
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799070
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638390
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395056
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946889
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079570
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179076
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396338
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635521
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885614
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140697
