Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016046
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699762
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997920
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041503
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252740
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662567
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467606
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148499
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325671
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743883
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332471
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287015
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043360
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223264
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980625
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476757
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536777
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088661
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670476
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.390284
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480254
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086353
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916367
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823922
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885679
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781983
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586680
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467349
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319819
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679129
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533468
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061655
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269571
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984904
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535716
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680143
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505263
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763628
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224695
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387718
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566256
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154304
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011281
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500300
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579570
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941298
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738155
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666946
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074885
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897421
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040776
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076197
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790024
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014017
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084115
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535989
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786880
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845292
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398036
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378101
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633473
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908058
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232950
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887936
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620180
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771541
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101660
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824753
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110724
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138941
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364071
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412372
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106455
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496145
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013776
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286299
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.704641
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990633
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612584
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226975
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756818
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498347
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456240
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051551
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395723
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760893
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776134
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695729
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353958
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110057
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780085
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797510
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534569
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954664
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983890
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481462
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416342
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354029
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651615
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720068
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080130
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828353
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779169
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531822
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374248
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700181
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576004
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808287
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417217
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188998
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896947
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419531
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408339
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253123
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430001
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378981
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670240
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592426
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994645
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399054
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886839
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527181
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729948
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897680
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921823
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445998
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847110
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867557
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867718
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254800
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084652
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886014
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471806
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752204
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292627
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165425
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693715
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873267
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569088
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244550
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632130
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789082
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839197
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892254
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416366
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474873
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931690
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792806
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463491
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860542
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278317
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018128
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957581
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724322
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426580
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340129
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614660
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012132
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330117
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890699
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241355
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343891
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920145
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455427
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698121
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034963
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337010
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266563
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422022
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678389
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821940
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990323
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755774
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987344
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813847
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327561
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871950
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574464
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811545
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327976
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943116
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960475
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845811
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677786
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661149
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294859
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356831
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766718
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921649
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.193750
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688006
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805886
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632497
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026207
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498591
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671927
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266766
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718915
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108045
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443595
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393816
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035006
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519800
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513175
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147778
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474498
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766848
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925325
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811288
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604622
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474253
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616417
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363264
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874373
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223826
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955533
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298603
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371108
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171438
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348522
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846926
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225814
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621760
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053870
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367268
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931879
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756098
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725920
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188883
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179275
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465810
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235251
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185923
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449828
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888379
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725675
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742367
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937653
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654906
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711253
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381170
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740993
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815894
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503762
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244449
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188151
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855385
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650280
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319088
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143183
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.155719
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166764
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561112
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204403
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468360
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910092
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118011
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527813
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488751
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506678
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496080
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121291
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637730
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819398
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529126
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818911
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595468
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.564000
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261338
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.566665
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549863
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.624140
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.754008
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226336
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.314968
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.337834
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.890058
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.577000
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.181545
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232920
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304793
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.135270
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.770475
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.724549
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236599
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.774980
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440463
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.453284
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.647861
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.670841
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.782026
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.023732
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.408289
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074983
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.341595
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.823063
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.271494
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.773323
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.192610
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.720699
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.564847
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.944165
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.934827
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.621826
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.186223
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.809829
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.743685
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.427527
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356118
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.961548
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.123071
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.445156
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.360716
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.647591
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030204
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.239252
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.515547
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.306849
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497674
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046361
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.524195
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.501419
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.176147
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.584333
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.925740
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.328558
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.048219
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885882
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.432251
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954562
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992825
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240819
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771106
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.418260
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.980846
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650649
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.474231
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.912376
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222250
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.006321
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.320233
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028176
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.346717
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.020693
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533010
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447160
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595792
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.272594
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.902710
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.962488
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352103
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281039
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.338412
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.940629
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179357
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232870
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.009394
