Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962252
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114959
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142483
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301609
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059664
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065150
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417506
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305436
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900280
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279282
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689288
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804890
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684572
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414484
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764339
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993028
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341410
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235234
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847861
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837861
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457043
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628072
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006008
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265267
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892239
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675780
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358635
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005409
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081134
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064415
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308487
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807562
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261005
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043516
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932361
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410732
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893603
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769055
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925663
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622526
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040399
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378586
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875641
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802232
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281029
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304143
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126744
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892929
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363897
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085440
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863876
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161511
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930605
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504751
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080740
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640702
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754200
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983253
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095885
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475138
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033714
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905790
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145304
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464568
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873666
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983476
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246707
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161323
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379536
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372996
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781368
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643538
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116836
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864007
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643560
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469150
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449117
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470548
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338097
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073985
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632351
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195328
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379965
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375847
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051881
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176733
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136221
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004415
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022543
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630620
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528586
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608014
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273514
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530381
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353163
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109655
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040391
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863226
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465586
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668971
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957141
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521691
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776200
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626497
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933470
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689491
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327803
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608975
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505705
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545193
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999215
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559275
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281212
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815497
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208836
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787227
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927416
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754896
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785487
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982399
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336341
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740878
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521003
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605340
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071740
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297289
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396671
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741557
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008028
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209002
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172397
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057523
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809449
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782256
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960654
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662217
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791936
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700911
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062431
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369854
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885768
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285222
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316780
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753381
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502451
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719761
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999792
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784604
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785367
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132138
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592506
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554899
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206063
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248528
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278200
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753807
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604072
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168879
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371032
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163081
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141792
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418744
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220524
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859256
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533705
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617540
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770565
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875267
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668644
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.525193
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160127
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540330
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253388
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627854
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403426
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291393
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160625
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255258
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452921
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190799
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870000
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357176
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774111
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478462
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828076
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245151
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962447
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716906
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285938
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491989
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498480
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447155
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833652
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336823
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513845
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094862
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285539
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995861
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693808
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913587
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657804
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484400
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783849
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025657
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508044
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087117
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333088
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706692
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757876
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703132
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933037
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914461
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947568
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304233
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904505
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632551
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163289
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997035
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598965
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824898
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634670
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410323
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796693
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006204
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022229
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409868
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700760
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770340
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844268
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356226
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759601
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955551
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713000
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550142
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413547
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976654
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563024
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404821
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214799
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233368
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499699
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611049
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480744
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015665
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405171
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012635
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642378
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683662
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843002
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943133
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906030
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335981
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055222
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262943
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394262
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920268
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505342
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276716
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956334
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872138
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762842
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057707
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.857898
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830977
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076883
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104207
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010419
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537586
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348493
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159774
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977086
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420000
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804632
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976860
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337084
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119902
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066732
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690836
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245288
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600551
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811664
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978741
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455560
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973544
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992022
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618120
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758577
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376389
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407918
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375058
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611517
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280818
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478136
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570511
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993637
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446743
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942793
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785509
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845494
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120182
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537516
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647771
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441700
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825143
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503707
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453482
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.507652
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639018
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697654
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619493
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082302
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391190
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598789
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864026
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122733
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794217
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032099
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087433
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523227
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151829
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605302
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345060
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949156
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693410
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464210
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918176
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604579
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468349
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061958
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659532
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839187
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665174
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848101
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286068
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508042
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459245
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082461
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079135
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405666
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279083
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.101526
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135682
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895254
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307522
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544552
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317001
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239321
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180467
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440735
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446910
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258350
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863973
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222132
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436458
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514934
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127446
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355573
