Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790369
13677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.071932
13678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165787
13679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902575
13680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095084
13681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890741
13682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266283
13683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826764
13684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072890
13685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123756
13686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588197
13687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158950
13688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544573
13689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.637560
13690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236127
13691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285094
13692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360202
13693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905554
13694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749099
13695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536206
13696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530424
13697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265155
13698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870357
13699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079496
13700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811061
13701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683534
13702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019368
13703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088455
13704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603256
13705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.418759
13706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234919
13707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965942
13708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999319
13709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455382
13710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893695
13711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289466
13712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132724
13713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477693
13714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273375
13715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330014
13716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.241821
13717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698520
13718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691724
13719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858105
13720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139992
13721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530355
13722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.957661
13723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004879
13724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245658
13725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136656
13726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.427905
13727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301711
13728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240853
13729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.091525
13730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.935105
13731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394473
13732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942941
13733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542931
13734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.992928
13735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735712
13736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926920
13737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369319
13738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232050
13739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387344
13740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.210014
13741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220008
13742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842490
13743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140418
13744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137395
13745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211937
13746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406882
13747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084208
13748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.936824
13749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545404
13750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536927
13751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399718
13752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139994
13753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718386
13754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.465376
13755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.431703
13756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679733
13757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372206
13758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279432
13759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395484
13760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036917
13761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.149404
13762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.092152
13763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389232
13764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856769
13765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975528
13766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.040061
13767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919390
13768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157126
13769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011568
13770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303737
13771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825061
13772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552029
13773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628747
13774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.500743
13775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556465
13776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850191
13777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974728
13778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620750
13779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725112
13780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.562008
13781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924940
13782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843668
13783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271759
13784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686703
13785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602664
13786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861788
13787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270266
13788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.511108
13789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542485
13790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828939
13791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023802
13792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092395
13793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421981
13794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476083
13795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754905
13796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659921
13797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.274084
13798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332739
13799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536298
13800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457307
13801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996208
13802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816420
13803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488091
13804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145485
13805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.346829
13806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765627
13807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987710
13808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.422936
13809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858600
13810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.993180
13811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.411110
13812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718061
13813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.093917
13814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712395
13815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296564
13816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.312850
13817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567046
13818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690796
13819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977246
13820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622970
13821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192637
13822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502466
13823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139354
13824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.055739
13825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056848
13826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220767
13827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195225
13828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.356647
13829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050122
13830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.371494
13831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.790604
13832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964876
13833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.029438
13834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.836693
13835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044094
13836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615503
13837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239475
13838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.853222
13839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.009770
13840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525762
13841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.542639
13842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051854
13843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761080
13844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051365
13845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787032
13846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.907707
13847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185126
13848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736587
13849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.040427
13850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068386
13851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.168623
13852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771922
13853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030034
13854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596597
13855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769232
13856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598227
13857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031672
13858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.087504
13859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460446
13860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912214
13861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121888
13862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896359
13863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783503
13864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696508
13865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.469576
13866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613402
13867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227017
13868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.149749
13869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511342
13870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156101
13871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.083832
13872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.876785
13873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296839
13874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056402
13875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105090
13876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811953
13877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227870
13878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025151
13879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.809540
13880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852340
13881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695528
13882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192865
13883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695336
13884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205314
13885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059264
13886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574349
13887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090945
13888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694120
13889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933818
13890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758019
13891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343741
13892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830448
13893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617853
13894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869476
13895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152737
13896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411328
13897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295355
13898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702758
13899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566828
13900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.055630
13901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456023
13902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404457
13903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989578
13904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.770231
13905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.785686
13906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802792
13907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724079
13908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.023431
13909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080906
13910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633075
13911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535185
13912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924193
13913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441712
13914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363048
13915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.596453
13916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403166
13917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922517
13918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675449
13919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.489096
13920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982141
13921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.238327
13922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.759767
13923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091108
13924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976370
13925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914165
13926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549901
13927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102512
13928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606354
13929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752640
13930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273279
13931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.756807
13932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220986
13933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108905
13934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768659
13935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984666
13936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.846478
13937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074568
13938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.384192
13939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.529568
13940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272293
13941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152208
13942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887498
13943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215463
13944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678447
13945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897886
13946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125021
13947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807468
13948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.224180
13949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606751
13950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948819
13951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319530
13952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216830
13953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036568
13954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811494
13955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147147
13956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933616
13957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.033460
13958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085148
13959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.110955
13960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348980
13961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518941
13962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364509
13963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903724
13964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442704
13965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298180
13966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735325
13967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.077909
13968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.081709
13969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.424299
13970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.273269
13971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230498
13972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.916034
13973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181960
13974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.265552
13975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.385424
13976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.527394
13977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862603
13978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302682
13979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514977
13980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.309014
13981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588955
13982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260468
13983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.906259
13984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507447
13985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.337346
13986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953849
13987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.857464
13988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852007
13989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358634
13990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.362029
13991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.479218
13992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798963
13993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140916
13994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279213
13995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507997
13996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810245
13997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.860726
13998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858558
13999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797650
