Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142275
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210324
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729955
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231714
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977544
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540622
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245344
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876629
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929596
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311852
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689510
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236437
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400228
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818634
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875231
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784554
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628106
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837017
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322624
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070917
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100239
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434998
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850158
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428149
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822697
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422192
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855737
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956932
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449024
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011832
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659117
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348383
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050611
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252397
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939769
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.333359
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.496536
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226759
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.010591
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.910165
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.207746
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.550333
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.886261
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.518306
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.158098
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.059295
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.175020
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.223045
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.073545
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.091492
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.153407
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.742801
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287553
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562816
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340345
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.783283
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.332206
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.182096
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.465657
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358719
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.635684
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.728730
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.195847
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650217
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.625234
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968405
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040447
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.045619
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.793028
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192481
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.064088
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.251805
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.765139
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.355721
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.864167
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333261
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.811444
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.573755
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.942976
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.338322
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.147038
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265350
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489965
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.831199
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.496269
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894284
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.778774
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341203
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.338232
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.482037
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.979172
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.801504
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358037
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.772996
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.500958
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.056686
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361179
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089079
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810819
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.530888
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.627230
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.408653
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852659
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.197489
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.374200
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.177578
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.929280
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253951
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.274196
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741059
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595996
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870982
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947827
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940599
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614125
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336668
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.472780
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306020
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926160
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502041
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.720425
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455419
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721597
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440459
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858778
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043718
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535135
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.613507
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.129825
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.713191
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.390291
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.690775
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.746794
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.836242
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399331
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.039225
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.786822
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.710705
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646950
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.917289
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.798803
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766823
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475116
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.548190
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505781
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384937
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.046007
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.530603
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.549498
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.354034
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.124106
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487496
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.739285
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.638188
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.284096
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852020
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952098
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.053105
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.904628
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489555
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.625019
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.738139
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.551726
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.402380
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470265
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.125626
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.758165
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.891580
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.285091
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.855594
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.234124
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.497312
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.107951
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.553507
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.981718
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.406007
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.459307
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.557619
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.248320
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836863
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.086811
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.564010
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.865837
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.868195
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.183333
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.857918
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.857021
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.105098
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.287750
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.348907
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.293014
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.043210
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.682362
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.503851
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018049
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.662389
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.520093
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.804213
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.820826
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.876561
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.105215
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.226760
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.638412
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.532331
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358943
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.056589
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.207766
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198414
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.261604
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.370438
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.934558
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.369289
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562679
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.394491
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.783377
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051176
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.736243
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.727709
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873905
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.271069
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.751607
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.064754
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127529
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070485
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.176550
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484386
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.772203
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918587
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801919
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217806
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260986
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.903647
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768571
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526867
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086530
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633562
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819077
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712504
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947011
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077643
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411030
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677307
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582729
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500370
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877367
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165572
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289257
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.754998
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400831
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188010
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865104
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801303
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009425
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943789
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287842
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729364
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487589
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.187619
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180254
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284590
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326858
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266557
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025384
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025788
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879622
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297962
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720857
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312773
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110498
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066766
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716741
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330337
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087190
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327978
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613557
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422354
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265425
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838906
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002670
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913453
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041827
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976969
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195351
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155488
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701561
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361636
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670871
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554714
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406530
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772926
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502971
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283188
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969209
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367287
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070787
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952071
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495647
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950364
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805881
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216726
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339260
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365902
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.832114
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650797
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783392
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068142
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077026
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514108
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447351
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394309
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356931
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542555
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788454
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958651
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612853
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298773
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429412
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437950
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289504
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851668
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378540
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178437
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242507
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576097
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061343
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964728
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929546
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890816
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342863
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306033
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253691
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184357
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826011
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921294
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478732
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183593
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564137
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001585
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170605
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328419
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258961
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186980
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379043
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838194
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318089
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331056
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059027
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368541
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590258
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971621
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035174
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312359
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245738
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979029
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188662
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132424
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392533
