Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.114113
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572650
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.597317
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.314932
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240923
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.811297
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.834688
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696344
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.468990
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.303525
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106880
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810093
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109670
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930583
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619989
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911498
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230004
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504328
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343289
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698696
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.173213
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.231983
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030327
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965177
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.323596
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.989961
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.528912
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.884767
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271617
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.893053
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662676
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.272439
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.400814
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933968
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661661
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807706
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413165
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642445
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260268
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.335159
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229185
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.602183
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.653722
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452291
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.528063
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.208927
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.639826
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477196
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557633
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477820
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827796
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207387
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103283
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068611
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.344558
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856182
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368532
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407637
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987899
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279085
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181165
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323390
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734337
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402173
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199239
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714556
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409825
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994962
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933858
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928277
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638704
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.461878
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731940
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038105
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866354
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161275
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.860157
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168838
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356474
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095355
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237153
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105617
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089175
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621952
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615696
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630166
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.680737
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.544752
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.603909
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088847
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.825488
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299917
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258107
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924264
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130220
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883431
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290513
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102369
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086525
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762490
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871883
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971890
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238880
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212591
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760332
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.449947
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.422146
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.405132
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.757210
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.493232
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616799
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477843
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837527
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872746
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178584
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181397
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014569
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.832584
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.748998
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781113
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.778811
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920242
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931972
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872881
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915809
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869244
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.923037
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920527
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169736
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123750
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074415
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170267
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566033
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599735
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568646
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577786
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638209
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593542
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588634
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554829
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562853
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567120
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534299
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559810
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688779
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905887
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047237
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063647
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083697
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116045
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020535
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108696
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066627
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076939
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529052
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547832
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630180
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802320
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812181
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767132
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794837
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773441
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039364
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987830
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982025
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046625
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001746
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009235
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016478
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.180479
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539056
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500641
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516822
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554039
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510485
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528394
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521523
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513806
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521534
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523108
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476789
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516903
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503085
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518853
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513513
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679908
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764829
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770589
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763334
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741552
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741498
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745959
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770533
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735572
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773946
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727192
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753311
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749538
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746689
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765507
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736314
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758554
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748566
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729914
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760728
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741335
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763136
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734068
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786026
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792114
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734461
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757363
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745376
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911592
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988645
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031235
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003824
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003592
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008773
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011699
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003638
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997624
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993017
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132873
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245629
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279284
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264622
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269680
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269789
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275025
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376991
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515921
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526779
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523244
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519370
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521765
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517344
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525149
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516495
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523839
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516487
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517179
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515471
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534863
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511428
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515831
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519147
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523706
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536720
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505812
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527420
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518208
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507428
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528004
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511434
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535959
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511509
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534789
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520792
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522555
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515646
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532296
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512949
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519188
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521059
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530667
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511575
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529632
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521671
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515676
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520343
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521114
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514487
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523104
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530121
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516964
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522769
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519362
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516152
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528613
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511615
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517885
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524214
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516386
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532258
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524244
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507550
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528935
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516511
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518672
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514287
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526673
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524369
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522941
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520565
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518867
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521521
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521093
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520391
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521514
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519958
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509942
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534240
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508794
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526764
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512058
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539870
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515282
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514562
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525497
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532280
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525156
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511362
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531691
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516136
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519263
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513152
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534086
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511428
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526278
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515137
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522938
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520470
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510464
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524513
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519862
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514623
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523952
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523285
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511882
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518682
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517204
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521521
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528345
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502195
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529218
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513174
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530842
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514998
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519061
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531153
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500122
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534018
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516262
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518500
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520770
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518305
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521231
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516678
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523735
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531442
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510661
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522753
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520430
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516858
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543045
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507805
