Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470796
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952695
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253721
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527828
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423147
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205041
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794837
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909596
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056306
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526387
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417337
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181863
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972204
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296274
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971927
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650370
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592682
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612759
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641225
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574186
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756124
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663711
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030721
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999577
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821035
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849195
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525584
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561714
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621112
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936107
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727035
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957111
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866028
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427499
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353577
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140190
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291350
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378443
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155059
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270761
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113587
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171634
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394708
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739858
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273660
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767987
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062267
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970956
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108952
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436614
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060383
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758645
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653344
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258793
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925943
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830876
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182138
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323017
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544272
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439517
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338186
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164661
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009703
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897642
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799740
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919238
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936521
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248814
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352644
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291347
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.408006
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209315
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352795
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766046
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479937
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986676
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811248
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967656
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512435
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737951
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633338
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.390295
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681035
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577716
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219144
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598351
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776017
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524870
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584006
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503043
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453800
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932349
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882030
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522103
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287684
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534592
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457668
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273442
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247565
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762946
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180055
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.312881
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745195
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198097
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286588
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370673
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383228
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154806
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807561
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487753
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337763
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072617
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137342
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108594
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219391
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075434
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.363343
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968942
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376401
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453703
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755226
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944797
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950804
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910998
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542595
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191472
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731463
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094799
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516610
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316997
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351032
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198538
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855523
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062355
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073732
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940754
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072373
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575196
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225128
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550085
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.025186
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.568337
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225523
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415299
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100210
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.848034
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.804416
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391234
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305979
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972908
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.928783
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531805
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.748335
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508329
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.285341
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.937880
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.656702
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504277
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.624970
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.451712
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218796
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058752
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642955
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.396091
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.362690
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853940
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695006
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437540
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.645098
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057408
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001968
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.521333
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.857598
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601123
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.481923
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002688
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256047
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049529
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903418
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154477
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201636
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168886
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111662
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185086
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569650
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545020
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.008277
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888954
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866538
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238473
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343721
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141673
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233996
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493063
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186214
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768172
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978214
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720099
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462334
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642110
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596791
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704667
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859740
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299189
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256357
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451708
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013937
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028165
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696283
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644824
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550458
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157642
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637017
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688086
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565114
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417580
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371241
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133274
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787338
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687253
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836751
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886456
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435899
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810259
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453740
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458621
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186333
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127891
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357568
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307483
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364504
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499912
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241570
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051838
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068089
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182570
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294603
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098564
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040682
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699176
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439891
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719966
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687022
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376236
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869318
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798891
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061150
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502238
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247784
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.401867
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105042
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281673
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075250
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787379
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323983
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254774
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285939
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471967
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984660
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201515
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492265
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447089
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944002
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582458
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608467
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431015
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023073
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471651
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040350
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637356
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443237
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364604
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136014
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.356849
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757479
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524730
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097200
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747380
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.644277
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070264
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190513
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600359
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.720064
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356340
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039690
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952557
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.231749
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041499
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871768
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.464025
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466580
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862649
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498742
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.925440
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.361856
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764159
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881700
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475252
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114911
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946631
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890329
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.566030
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660392
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722858
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862857
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498381
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993083
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581301
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209553
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751450
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703149
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428267
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206523
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927805
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.720924
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364742
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.194080
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495549
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409132
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660252
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489080
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711520
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924431
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600878
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864716
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.151071
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.039873
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891036
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124913
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378860
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.416567
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364461
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762524
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947927
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992348
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622369
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893904
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453366
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117593
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281553
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759820
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130866
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432796
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313790
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164427
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.813899
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477914
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754248
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370452
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121803
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755006
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762684
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658616
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.883787
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825254
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224035
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575317
