Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229053
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259716
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540769
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241553
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.178657
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712890
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763709
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396018
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.752432
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.055741
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.961137
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.146530
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253386
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.391655
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983269
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.614172
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.294706
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944888
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853130
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068975
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.278662
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468989
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944907
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381857
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856032
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.381751
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747759
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014925
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525424
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837785
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951563
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842577
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547612
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885733
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662295
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664486
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184152
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897036
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411849
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739793
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120979
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198876
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426514
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346879
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750444
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186650
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064359
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238945
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.606808
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900910
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704004
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119454
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628381
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992075
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837623
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746227
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748489
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214851
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181059
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589788
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530501
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.990825
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075537
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540800
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431710
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399497
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801067
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472818
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629222
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886669
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676874
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322865
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338757
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886281
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930336
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593102
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557708
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225811
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730493
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451262
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459048
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961335
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235850
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123378
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234193
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734610
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693635
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331908
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237723
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911938
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493386
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527370
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943391
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656798
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379300
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430323
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.538571
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426689
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438220
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209379
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487677
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519470
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186096
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353293
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.444885
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501972
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295271
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946529
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580425
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151000
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215610
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608624
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667906
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803698
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146084
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127455
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549282
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748442
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636373
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493170
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494925
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085010
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316358
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054500
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316499
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006648
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759743
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912037
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759373
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109515
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635539
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850380
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520038
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952357
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630452
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387891
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932130
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218500
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377637
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558888
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.792510
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886838
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669322
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464401
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135606
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993286
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249372
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922365
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200613
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902338
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783156
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397846
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622426
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859827
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743316
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075417
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801533
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854921
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987060
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348581
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125151
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102733
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170321
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136402
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719989
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664945
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246286
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736765
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058010
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301698
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120835
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279923
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747342
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995853
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850978
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854694
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700677
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388299
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211223
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375306
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183785
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823236
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245019
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738407
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707543
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561699
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573134
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952991
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817514
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550286
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717270
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093254
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046041
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502609
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821265
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161558
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255590
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410252
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409869
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742018
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370849
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235268
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504125
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.250741
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757038
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964141
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790500
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.328099
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.753389
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.982207
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.566963
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.696531
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.108269
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.043628
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011870
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.868689
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.306246
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671766
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.602673
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.940839
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099066
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856259
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624094
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.326289
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175939
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.404582
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.314212
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271988
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.752143
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.864848
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.412295
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.495769
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.183979
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466015
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069194
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797058
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141596
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.789900
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202383
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664229
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898931
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956642
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009988
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291480
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592320
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819804
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639746
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276140
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028194
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994392
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065241
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956408
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.709935
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540993
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359878
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855335
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936505
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320906
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895568
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190709
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416163
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054442
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258688
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.288230
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836528
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189094
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742117
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546065
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722149
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506120
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308947
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.885159
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254610
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.752716
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011116
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461240
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.223005
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.405792
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044147
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.386862
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369767
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591916
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426927
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142810
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778258
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733519
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455437
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495871
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075669
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817234
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876037
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797924
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.702601
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646296
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824336
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.260707
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727547
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218393
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246138
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491794
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065880
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724775
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726786
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396677
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653162
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966133
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475380
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394295
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.279004
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663910
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020184
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182882
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916337
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534361
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333812
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490074
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854387
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070091
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083331
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398293
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477474
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627146
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800829
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187050
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364665
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559119
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984901
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121152
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439635
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578860
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939501
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960852
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965225
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083596
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337963
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130083
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225148
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310443
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701468
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867229
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993463
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039273
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186766
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600477
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114039
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993817
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347065
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205324
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055149
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221783
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657983
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570901
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365160
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.604000
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808019
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667658
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136814
