Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.975188
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.375484
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.551580
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.490326
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.750100
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.419177
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.807857
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.284875
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.771959
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.662414
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.583119
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.522967
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.844103
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.206930
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.386830
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.345744
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.406444
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.849561
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.270066
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.866256
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.511408
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.570317
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.276886
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.609909
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.980892
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.975035
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.811317
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.757692
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768064
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.099276
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754881
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.774461
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.102649
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.862188
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.591786
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.224838
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.244293
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.245705
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.908683
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.327324
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225103
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.154083
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.325401
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.363004
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.029446
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.035726
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.517833
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.437187
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.980355
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.110136
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.873256
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.334720
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.149359
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.959566
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.682521
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.296790
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.442206
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.372883
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603748
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.804993
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.279927
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.444960
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.549127
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.590461
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.863355
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.155947
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.856522
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.514791
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.820347
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.016799
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.039137
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.654248
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.807842
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.974272
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.503017
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.744427
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.367330
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.949530
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.099279
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.502311
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.788936
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.538495
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.699698
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.972012
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.081366
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.631233
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.311255
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.866331
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109926
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.482538
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.218128
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.865430
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.289744
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.064339
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.588588
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.556354
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.514119
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.375249
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.422641
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.336239
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.467539
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.443686
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.635043
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.762689
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.031684
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.848992
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.384519
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.561509
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.579193
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.842865
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097364
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.884003
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.827451
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.234895
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.792360
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.716768
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.228760
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.185322
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.903996
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.445802
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.751365
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.634152
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.694455
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.545713
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.355595
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.286993
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.977072
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.397574
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.621543
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.846225
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.166439
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.640092
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.588819
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.299036
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.093735
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.648194
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.666940
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.812681
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.637389
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.043597
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.111451
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.039107
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745463
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.722911
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.953578
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.418972
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.495693
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.637521
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.805844
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.896876
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.485721
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.742602
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.146030
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.478450
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.918553
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.332439
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.138868
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.967452
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.385552
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.528095
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.454564
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.910642
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.986787
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.176892
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211720
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.287453
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.497954
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.391341
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.312262
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.165496
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.565898
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.718970
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.452705
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.656762
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.408352
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.511192
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.992081
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.436884
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049429
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.274978
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.252024
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.410365
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.370347
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.153887
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.791512
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757158
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.838721
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.612221
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.313980
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.063135
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.806917
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.563541
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.463297
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935921
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.407541
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.151646
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.305889
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.981994
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.398654
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.652980
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.266155
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.972119
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.943159
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.431178
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750333
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488273
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.902035
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.662705
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.224999
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.252824
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.547532
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397154
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.086791
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.038348
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.575909
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.117762
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.264855
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.124484
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.061430
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.171432
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.437227
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.957264
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.440572
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.415909
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.741133
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.609370
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.468561
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.171106
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.391202
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.442000
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.959978
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449723
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.161101
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586705
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.227234
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.369872
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.556909
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.250165
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.364993
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.107165
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.027394
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.168306
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199998
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.610396
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.126680
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.660798
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.114105
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.955572
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.964939
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.566917
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.561433
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.716645
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750505
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498558
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.875945
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.660331
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.923880
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.213851
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.181961
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.147620
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203509
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.500448
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.119639
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.968384
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.671576
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.028705
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.809587
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.149228
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.273343
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.222841
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.916172
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.853515
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.818877
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.209137
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.885285
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.095993
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.883178
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.514682
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.730140
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.784101
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.294010
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.397653
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.035416
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.095740
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.157813
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.432417
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.229349
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.718321
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.219441
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.463237
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.836782
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.330254
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.760139
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.372422
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.776615
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.993144
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.485859
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.147913
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.979275
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.557469
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.960552
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.206465
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.397335
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293055
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.822979
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.268512
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.871987
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.616749
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.200137
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.231282
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.994775
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.160868
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.308932
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.759217
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.071481
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.265477
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554156
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.773302
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.151971
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.871511
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.170430
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.484450
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.903378
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.130538
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.282021
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.755479
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.717579
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.134177
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.152848
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.071814
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.355741
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.187147
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.679895
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.423082
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.539254
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.834345
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.409640
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.037958
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.245262
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.140546
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.676969
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211666
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.203718
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.114745
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.192251
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.089511
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.611804
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.837514
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.517633
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.715581
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.882084
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.667397
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.834736
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.725797
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.182702
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.653884
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.027175
