Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.748917
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.142788
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.032111
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.184006
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.346731
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.338450
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.158561
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.666649
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.298148
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.831830
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.732756
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820382
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.999135
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.913147
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.515890
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.299060
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.260106
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.101264
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.756075
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.043997
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.818079
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.442234
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.503358
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505043
