Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.734166
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.652644
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.088068
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.326736
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.351694
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.060011
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.308658
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.836355
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.197894
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.227904
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.155274
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.201635
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.272185
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.748335
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.751718
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.066458
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.988226
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.536938
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.902259
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.930292
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.097200
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.791533
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.948051
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.911726
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.016588
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.486671
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.150277
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.696450
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.354216
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.866927
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.845539
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.899905
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.834749
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.461699
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.714513
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.178766
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.345726
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.045179
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.333865
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.190519
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.939289
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.436991
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.273608
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.120797
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.880558
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.512361
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.625428
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.399819
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.838359
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.061508
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.340151
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.201951
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.216696
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.689782
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.841244
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.372679
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.433516
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.751330
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.249388
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.960069
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.879950
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.789811
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.927316
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.145640
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.902451
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.156110
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.503537
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.101523
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.380398
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.056398
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.380967
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.399055
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.757962
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446229
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.762083
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.165379
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.042940
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.750337
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.351491
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.539846
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.952147
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.123768
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.319812
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.245979
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.780486
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.255472
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.441718
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.133546
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.347116
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.483475
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.556923
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.857012
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.624142
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.952873
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.941764
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.544037
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.819698
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.892376
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.048131
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.953383
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.910198
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.277219
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.237013
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.070812
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.884965
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.411810
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.609149
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.189733
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.985228
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.117086
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.995178
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.965332
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.117843
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.637877
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.952310
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.491039
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.723928
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446818
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.990842
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.094097
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.971974
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.316480
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.819786
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.491021
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.297552
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.314412
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.693363
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.516048
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.648750
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.983300
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.565146
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.133469
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.635461
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.716076
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.159761
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.044701
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.045527
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.556780
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.336660
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446652
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.068352
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.039092
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.950572
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.528724
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.547762
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.050303
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.363883
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.694743
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.375059
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.039005
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.412417
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.190936
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.257492
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.129190
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.302498
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.101417
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.746113
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.047904
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.261416
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.370489
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.126972
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.505880
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.995682
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.787536
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.474587
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.456370
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.825779
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.931307
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.456145
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.908100
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.348091
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.085444
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.830768
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.001443
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.831151
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.011251
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.165615
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.411160
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.246413
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.943607
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.283524
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.090712
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.859848
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.040381
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.162728
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.041234
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.060102
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.128092
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.263386
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.057919
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.353071
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.971928
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.733411
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.942369
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.793253
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.840783
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.364890
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.948543
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.621000
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.615321
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.566137
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.692465
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.846624
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.781414
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.057480
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.085937
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.728169
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.804521
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.901877
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.683596
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.500606
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.602618
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.570561
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.117988
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.425470
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.746579
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.364048
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.132981
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.771763
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.749545
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.744947
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.341746
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.713283
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.708139
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.681682
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601849
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.594539
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.649903
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.631121
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.625395
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.479942
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.112101
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.432116
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.203336
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.710547
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.094955
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.529141
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.357001
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.065661
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.015500
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.283606
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.597795
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.007877
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.659809
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.709324
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.628361
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.222819
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.192950
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.425842
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.538106
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.291767
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.157457
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.059239
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.404694
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.306896
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.835455
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.912865
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.104922
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.659873
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.803134
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.198625
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.295682
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.184817
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.964947
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.660512
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.239801
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.611243
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.417379
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.680580
